timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:11:25.582, 1, 252.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:25.582, 2, 238.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:25.582, 3, 238.45 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:25.582, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:25.582, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:25.582, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:25.582, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:26.582, 0, 233.47 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:26.582, 1, 237.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:26.582, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:26.582, 3, 230.27 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:26.582, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:26.582, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:26.582, 6, 178.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:26.582, 7, 180.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:27.582, 0, 290.10 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:27.582, 1, 294.40 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:27.582, 2, 284.48 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:27.582, 3, 287.36 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:27.582, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:27.582, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:27.582, 6, 178.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:27.582, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:28.582, 0, 254.46 W, 38, 2032 MHz, 3996 MHz, 25 %, 11 %
2026/09/22 00:11:28.582, 1, 259.67 W, 39, 2032 MHz, 3996 MHz, 25 %, 11 %
2026/09/22 00:11:28.582, 2, 258.05 W, 33, 2032 MHz, 3996 MHz, 29 %, 15 %
2026/09/22 00:11:28.582, 3, 276.82 W, 33, 2032 MHz, 3996 MHz, 34 %, 22 %
2026/09/22 00:11:28.582, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:28.582, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:28.582, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:28.582, 7, 181.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:29.582, 0, 283.68 W, 38, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/09/22 00:11:29.582, 1, 289.39 W, 39, 2032 MHz, 3996 MHz, 26 %, 11 %
2026/09/22 00:11:29.582, 2, 301.96 W, 33, 2032 MHz, 3996 MHz, 31 %, 17 %
2026/09/22 00:11:29.582, 3, 345.89 W, 34, 2032 MHz, 3996 MHz, 37 %, 24 %
2026/09/22 00:11:29.582, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:29.582, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:29.582, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:29.582, 7, 181.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:30.582, 0, 297.19 W, 38, 2032 MHz, 3996 MHz, 32 %, 20 %
2026/09/22 00:11:30.583, 1, 303.37 W, 39, 2032 MHz, 3996 MHz, 32 %, 20 %
2026/09/22 00:11:30.583, 2, 273.98 W, 33, 2032 MHz, 3996 MHz, 23 %, 10 %
2026/09/22 00:11:30.583, 3, 322.25 W, 34, 2032 MHz, 3996 MHz, 36 %, 23 %
2026/09/22 00:11:30.583, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:30.583, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:30.583, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:30.583, 7, 181.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:31.583, 0, 332.37 W, 39, 2032 MHz, 3996 MHz, 31 %, 20 %
2026/09/22 00:11:31.583, 1, 337.92 W, 40, 2032 MHz, 3996 MHz, 32 %, 20 %
2026/09/22 00:11:31.583, 2, 274.12 W, 33, 2032 MHz, 3996 MHz, 23 %, 10 %
2026/09/22 00:11:31.583, 3, 349.15 W, 34, 2032 MHz, 3996 MHz, 36 %, 23 %
2026/09/22 00:11:31.583, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:31.583, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:31.583, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:31.583, 7, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:32.583, 0, 329.43 W, 38, 2032 MHz, 3996 MHz, 29 %, 17 %
2026/09/22 00:11:32.583, 1, 342.62 W, 40, 2032 MHz, 3996 MHz, 32 %, 20 %
2026/09/22 00:11:32.583, 2, 374.40 W, 35, 2032 MHz, 3996 MHz, 50 %, 41 %
2026/09/22 00:11:32.583, 3, 396.69 W, 35, 2032 MHz, 3996 MHz, 44 %, 35 %
2026/09/22 00:11:32.583, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:32.583, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:32.583, 6, 178.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:32.583, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:33.583, 0, 314.35 W, 38, 2032 MHz, 3996 MHz, 29 %, 17 %
2026/09/22 00:11:33.583, 1, 337.86 W, 40, 2032 MHz, 3996 MHz, 31 %, 19 %
2026/09/22 00:11:33.583, 2, 450.42 W, 36, 2032 MHz, 3996 MHz, 51 %, 42 %
2026/09/22 00:11:33.583, 3, 417.10 W, 35, 2032 MHz, 3996 MHz, 45 %, 36 %
2026/09/22 00:11:33.583, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:33.583, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:33.583, 6, 178.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:33.583, 7, 181.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:34.583, 0, 386.69 W, 40, 2032 MHz, 3996 MHz, 50 %, 40 %
2026/09/22 00:11:34.583, 1, 425.24 W, 42, 2032 MHz, 3996 MHz, 53 %, 45 %
2026/09/22 00:11:34.583, 2, 440.63 W, 36, 2032 MHz, 3996 MHz, 49 %, 40 %
2026/09/22 00:11:34.583, 3, 409.31 W, 35, 2032 MHz, 3996 MHz, 44 %, 34 %
2026/09/22 00:11:34.583, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:34.583, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:34.583, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:34.583, 7, 180.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:35.583, 0, 441.98 W, 41, 2032 MHz, 3996 MHz, 47 %, 38 %
2026/09/22 00:11:35.584, 1, 482.16 W, 42, 2032 MHz, 3996 MHz, 52 %, 44 %
2026/09/22 00:11:35.584, 2, 437.62 W, 36, 2032 MHz, 3996 MHz, 47 %, 38 %
2026/09/22 00:11:35.584, 3, 405.74 W, 35, 2032 MHz, 3996 MHz, 44 %, 33 %
2026/09/22 00:11:35.584, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:35.584, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:35.584, 6, 178.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:35.584, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:36.584, 0, 435.31 W, 41, 2032 MHz, 3996 MHz, 49 %, 41 %
2026/09/22 00:11:36.584, 1, 451.26 W, 42, 2032 MHz, 3996 MHz, 48 %, 39 %
2026/09/22 00:11:36.584, 2, 436.37 W, 36, 2032 MHz, 3996 MHz, 52 %, 45 %
2026/09/22 00:11:36.584, 3, 431.95 W, 36, 2032 MHz, 3996 MHz, 55 %, 50 %
2026/09/22 00:11:36.584, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:36.584, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:36.584, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:36.584, 7, 180.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:37.584, 0, 448.62 W, 41, 2032 MHz, 3996 MHz, 43 %, 37 %
2026/09/22 00:11:37.584, 1, 438.99 W, 42, 2032 MHz, 3996 MHz, 42 %, 34 %
2026/09/22 00:11:37.584, 2, 457.31 W, 36, 2032 MHz, 3996 MHz, 46 %, 39 %
2026/09/22 00:11:37.584, 3, 490.05 W, 37, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/22 00:11:37.584, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:37.584, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:37.584, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:37.584, 7, 181.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:38.584, 0, 444.67 W, 41, 2032 MHz, 3996 MHz, 45 %, 38 %
2026/09/22 00:11:38.584, 1, 433.99 W, 42, 2032 MHz, 3996 MHz, 43 %, 35 %
2026/09/22 00:11:38.584, 2, 451.65 W, 37, 2032 MHz, 3996 MHz, 49 %, 42 %
2026/09/22 00:11:38.584, 3, 481.55 W, 37, 2032 MHz, 3996 MHz, 52 %, 47 %
2026/09/22 00:11:38.584, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:38.584, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:38.584, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:38.584, 7, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:39.584, 0, 446.37 W, 42, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/22 00:11:39.584, 1, 470.51 W, 43, 2032 MHz, 3996 MHz, 54 %, 49 %
2026/09/22 00:11:39.584, 2, 444.51 W, 37, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/22 00:11:39.584, 3, 489.05 W, 38, 2032 MHz, 3996 MHz, 56 %, 50 %
2026/09/22 00:11:39.584, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:39.584, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:39.584, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:39.584, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:40.585, 0, 476.04 W, 42, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/22 00:11:40.585, 1, 507.13 W, 43, 2032 MHz, 3996 MHz, 52 %, 47 %
2026/09/22 00:11:40.585, 2, 470.57 W, 37, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/22 00:11:40.585, 3, 520.27 W, 38, 2032 MHz, 3996 MHz, 54 %, 50 %
2026/09/22 00:11:40.585, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:40.585, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:40.585, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:40.585, 7, 180.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:41.585, 0, 478.16 W, 42, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/22 00:11:41.585, 1, 500.64 W, 44, 2032 MHz, 3996 MHz, 54 %, 48 %
2026/09/22 00:11:41.585, 2, 474.05 W, 37, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/22 00:11:41.585, 3, 518.10 W, 38, 2032 MHz, 3996 MHz, 55 %, 50 %
2026/09/22 00:11:41.585, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:41.585, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:41.585, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:41.585, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:42.585, 0, 250.19 W, 39, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:11:42.585, 1, 247.73 W, 40, 2032 MHz, 3996 MHz, 28 %, 1 %
2026/09/22 00:11:42.585, 2, 246.26 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:42.585, 3, 243.05 W, 34, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:11:42.585, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:42.585, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:42.585, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:42.585, 7, 180.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:43.585, 0, 234.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:43.585, 1, 237.71 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:43.585, 2, 229.50 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:43.585, 3, 232.09 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:43.585, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:43.585, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:43.585, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:43.585, 7, 180.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:44.585, 0, 441.56 W, 42, 2032 MHz, 3996 MHz, 55 %, 50 %
2026/09/22 00:11:44.585, 1, 415.72 W, 43, 2032 MHz, 3996 MHz, 50 %, 43 %
2026/09/22 00:11:44.585, 2, 434.18 W, 37, 2032 MHz, 3996 MHz, 57 %, 52 %
2026/09/22 00:11:44.585, 3, 455.38 W, 37, 2032 MHz, 3996 MHz, 55 %, 50 %
2026/09/22 00:11:44.585, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:44.585, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:44.585, 6, 178.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:44.585, 7, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:45.586, 0, 515.55 W, 43, 2032 MHz, 3996 MHz, 50 %, 46 %
2026/09/22 00:11:45.586, 1, 491.57 W, 43, 2032 MHz, 3996 MHz, 46 %, 40 %
2026/09/22 00:11:45.586, 2, 516.65 W, 38, 2032 MHz, 3996 MHz, 53 %, 49 %
2026/09/22 00:11:45.586, 3, 524.46 W, 38, 2032 MHz, 3996 MHz, 50 %, 46 %
2026/09/22 00:11:45.586, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:45.586, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:45.586, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:45.586, 7, 180.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:46.586, 0, 502.10 W, 43, 2032 MHz, 3996 MHz, 50 %, 46 %
2026/09/22 00:11:46.586, 1, 473.77 W, 43, 2032 MHz, 3996 MHz, 46 %, 41 %
2026/09/22 00:11:46.586, 2, 506.10 W, 38, 2032 MHz, 3996 MHz, 51 %, 47 %
2026/09/22 00:11:46.586, 3, 503.29 W, 38, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/22 00:11:46.586, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:46.586, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:46.586, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:46.586, 7, 180.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:47.586, 0, 535.04 W, 44, 2032 MHz, 3996 MHz, 53 %, 45 %
2026/09/22 00:11:47.586, 1, 528.57 W, 45, 2032 MHz, 3996 MHz, 54 %, 44 %
2026/09/22 00:11:47.586, 2, 548.29 W, 39, 2032 MHz, 3996 MHz, 55 %, 46 %
2026/09/22 00:11:47.586, 3, 564.18 W, 39, 2032 MHz, 3996 MHz, 58 %, 50 %
2026/09/22 00:11:47.586, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:47.586, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:47.586, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:47.586, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:48.586, 0, 549.67 W, 44, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/22 00:11:48.586, 1, 567.69 W, 45, 2032 MHz, 3996 MHz, 53 %, 44 %
2026/09/22 00:11:48.586, 2, 569.69 W, 39, 2032 MHz, 3996 MHz, 52 %, 45 %
2026/09/22 00:11:48.586, 3, 598.25 W, 40, 2032 MHz, 3996 MHz, 56 %, 51 %
2026/09/22 00:11:48.586, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:48.586, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:48.586, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:48.586, 7, 180.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:49.587, 0, 509.96 W, 44, 2032 MHz, 3996 MHz, 49 %, 44 %
2026/09/22 00:11:49.587, 1, 530.15 W, 44, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/22 00:11:49.587, 2, 531.81 W, 39, 2032 MHz, 3996 MHz, 52 %, 46 %
2026/09/22 00:11:49.587, 3, 574.53 W, 39, 2032 MHz, 3996 MHz, 56 %, 51 %
2026/09/22 00:11:49.587, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:49.587, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:49.587, 6, 178.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:49.587, 7, 180.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:50.587, 0, 442.98 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:50.587, 1, 463.19 W, 42, 2032 MHz, 3996 MHz, 29 %, 26 %
2026/09/22 00:11:50.587, 2, 455.41 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:50.587, 3, 473.16 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:50.587, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:50.587, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:50.587, 6, 178.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:50.587, 7, 180.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:51.587, 0, 237.94 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:51.587, 1, 243.12 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:51.587, 2, 232.07 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:51.587, 3, 236.04 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:51.587, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:51.587, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:51.587, 6, 177.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:51.587, 7, 180.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:52.587, 0, 237.62 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:52.587, 1, 240.22 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:52.587, 2, 233.10 W, 34, 2032 MHz, 3996 MHz, 4 %, 3 %
2026/09/22 00:11:52.587, 3, 234.07 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:52.587, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:52.587, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:52.587, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:52.588, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:53.588, 0, 243.62 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:53.588, 1, 246.46 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:53.588, 2, 235.02 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:53.588, 3, 236.44 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:53.588, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:53.588, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:53.588, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:53.588, 7, 180.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:54.588, 0, 235.43 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:54.588, 1, 239.31 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:54.588, 2, 229.77 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:54.588, 3, 232.09 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:54.588, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:54.588, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:54.588, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:54.588, 7, 180.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:55.588, 0, 235.42 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:55.588, 1, 239.50 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:55.588, 2, 231.27 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:55.588, 3, 234.53 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:55.588, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:55.588, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:55.588, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:55.588, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:56.588, 0, 262.85 W, 39, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:11:56.588, 1, 251.02 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:56.589, 2, 248.70 W, 34, 2032 MHz, 3996 MHz, 96 %, 0 %
2026/09/22 00:11:56.589, 3, 247.25 W, 34, 2032 MHz, 3996 MHz, 58 %, 0 %
2026/09/22 00:11:56.589, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:56.589, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:56.589, 6, 177.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:56.589, 7, 180.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:57.589, 0, 263.65 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:57.589, 1, 270.93 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:57.589, 2, 258.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:57.589, 3, 262.82 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:57.589, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
