timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:16:54.089, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:54.089, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:54.089, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:55.089, 0, 845.37 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:55.090, 1, 815.78 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:55.090, 2, 1044.63 W, 54, 1957 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:16:55.090, 3, 600.28 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:55.090, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:55.090, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:55.090, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:55.090, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:56.090, 0, 502.32 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:56.090, 1, 503.28 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:56.090, 2, 727.72 W, 51, 1980 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:56.090, 3, 809.79 W, 48, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 08:16:56.090, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:56.090, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:56.090, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:56.090, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:57.090, 0, 854.60 W, 64, 1807 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 08:16:57.090, 1, 856.61 W, 62, 1980 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 08:16:57.090, 2, 808.68 W, 52, 1912 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:57.090, 3, 599.54 W, 47, 2010 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:16:57.090, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:57.090, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:57.090, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:57.090, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:58.090, 0, 842.03 W, 65, 1530 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:58.090, 1, 852.56 W, 65, 1672 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:16:58.090, 2, 1056.17 W, 54, 1905 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:16:58.090, 3, 959.94 W, 50, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 08:16:58.090, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:58.091, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:58.091, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:58.091, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:59.091, 0, 771.94 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:16:59.091, 1, 1048.77 W, 66, 1770 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:59.091, 2, 748.76 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:16:59.091, 3, 907.34 W, 56, 1852 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:59.091, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:59.091, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:59.091, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:59.091, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:00.091, 0, 738.72 W, 63, 1920 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:17:00.091, 1, 556.63 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:00.091, 2, 757.78 W, 54, 1777 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:17:00.091, 3, 858.03 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:00.091, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:00.091, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:00.091, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:00.091, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:01.091, 0, 750.18 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:01.091, 1, 737.26 W, 65, 1867 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 08:17:01.091, 2, 1045.46 W, 56, 1762 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:17:01.091, 3, 642.71 W, 49, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 08:17:01.091, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:01.091, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:01.091, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:01.091, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:02.091, 0, 834.28 W, 64, 1725 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:17:02.091, 1, 809.10 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:02.092, 2, 806.84 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:02.092, 3, 835.10 W, 54, 1905 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:17:02.092, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:02.092, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:02.092, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:02.092, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:03.092, 0, 1037.84 W, 64, 1897 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 08:17:03.092, 1, 967.67 W, 61, 2025 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:03.092, 2, 950.61 W, 49, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 08:17:03.092, 3, 759.84 W, 52, 2025 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 08:17:03.092, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:03.092, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:03.092, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:03.092, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:04.092, 0, 874.34 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:04.092, 1, 819.29 W, 63, 1927 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:17:04.092, 2, 618.07 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:04.092, 3, 639.54 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:04.092, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:04.092, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:04.092, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:04.092, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:05.092, 0, 681.64 W, 62, 1980 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:17:05.092, 1, 658.95 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:05.092, 2, 966.90 W, 55, 1732 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:17:05.092, 3, 560.64 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:05.092, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:05.092, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:05.092, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:05.092, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:06.093, 0, 790.64 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:06.093, 1, 882.70 W, 65, 1822 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:17:06.093, 2, 1048.22 W, 54, 1912 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:06.093, 3, 605.86 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:06.093, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:06.093, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:06.093, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:06.093, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:07.093, 0, 560.24 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:07.093, 1, 555.46 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:07.093, 2, 523.25 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:07.093, 3, 1016.94 W, 54, 1935 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:07.093, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:07.093, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:07.093, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:07.093, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:08.093, 0, 961.54 W, 63, 1867 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:17:08.093, 1, 980.66 W, 64, 1882 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 08:17:08.093, 2, 718.47 W, 52, 1942 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:17:08.093, 3, 1048.12 W, 54, 1965 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 08:17:08.093, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:08.093, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:08.093, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:08.093, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:09.093, 0, 762.91 W, 63, 1927 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:09.093, 1, 471.40 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:09.093, 2, 741.54 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:09.093, 3, 483.41 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:09.093, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:09.094, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:09.094, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:09.094, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:10.094, 0, 656.24 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:10.094, 1, 700.04 W, 64, 1935 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:10.094, 2, 589.72 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:10.094, 3, 901.93 W, 49, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 08:17:10.094, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:10.094, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:10.094, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:10.094, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:11.094, 0, 649.82 W, 57, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:17:11.094, 1, 839.81 W, 58, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:17:11.094, 2, 855.70 W, 55, 1890 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:11.094, 3, 832.82 W, 54, 1897 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:17:11.094, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:11.094, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:11.094, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:11.094, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:12.094, 0, 821.07 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:12.094, 1, 669.11 W, 62, 1972 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:17:12.094, 2, 522.97 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:12.094, 3, 552.26 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:12.094, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:12.095, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:12.095, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:12.095, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:13.095, 0, 619.45 W, 61, 1912 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:17:13.095, 1, 776.06 W, 60, 1935 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:17:13.095, 2, 923.04 W, 53, 1897 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:17:13.095, 3, 616.95 W, 49, 1995 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 08:17:13.095, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:13.095, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:13.095, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:13.095, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:14.095, 0, 752.38 W, 62, 1950 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:17:14.095, 1, 535.35 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:14.095, 2, 505.58 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:14.095, 3, 856.60 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:14.095, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:14.095, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:14.095, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:14.095, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:15.095, 0, 787.37 W, 61, 1965 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 08:17:15.095, 1, 861.47 W, 59, 2025 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:15.095, 2, 573.50 W, 45, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 08:17:15.095, 3, 876.69 W, 50, 2025 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 08:17:15.095, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:15.095, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:15.095, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:15.095, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:16.096, 0, 898.70 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:16.096, 1, 641.04 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:16.096, 2, 797.82 W, 53, 1845 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:16.096, 3, 625.25 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:16.096, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:16.096, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:16.096, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:16.096, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:17.096, 0, 573.87 W, 61, 1950 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:17.096, 1, 475.09 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:17.096, 2, 593.43 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:17.096, 3, 784.48 W, 48, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 08:17:17.096, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:17.096, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:17.096, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:17.096, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:18.096, 0, 684.76 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:18.096, 1, 504.31 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:18.096, 2, 891.31 W, 52, 1957 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:18.096, 3, 496.75 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:18.096, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:18.096, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:18.096, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:18.096, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:19.096, 0, 462.93 W, 53, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:19.097, 1, 463.27 W, 54, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:19.097, 2, 733.92 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:19.097, 3, 753.39 W, 53, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:19.097, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:19.097, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:19.097, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:19.097, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:20.097, 0, 982.52 W, 58, 2017 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:20.097, 1, 720.31 W, 56, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:17:20.097, 2, 1053.35 W, 53, 1845 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 08:17:20.097, 3, 790.76 W, 52, 1927 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 08:17:20.097, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:20.097, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:20.097, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:20.097, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:21.097, 0, 588.23 W, 59, 1980 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 08:17:21.097, 1, 542.78 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:21.097, 2, 973.07 W, 49, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 08:17:21.097, 3, 778.34 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:21.097, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:21.097, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:21.097, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:21.097, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:22.097, 0, 886.59 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:17:22.097, 1, 829.97 W, 63, 1635 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:22.097, 2, 824.18 W, 54, 1980 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:17:22.097, 3, 629.42 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:22.097, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:22.098, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:22.098, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:22.098, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:23.098, 0, 660.57 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:17:23.098, 1, 1042.41 W, 64, 1785 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:17:23.098, 2, 746.61 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:17:23.098, 3, 942.62 W, 54, 1935 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:23.098, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:23.098, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:23.098, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:23.098, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:24.098, 0, 580.97 W, 53, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:24.098, 1, 840.63 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:24.098, 2, 771.11 W, 53, 1972 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:17:24.098, 3, 603.01 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:24.098, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:24.098, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:24.098, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:24.098, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:25.098, 0, 628.41 W, 53, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:25.098, 1, 988.64 W, 65, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:25.098, 2, 677.97 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:25.098, 3, 632.46 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:17:25.098, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:25.098, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:25.098, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:25.098, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:26.099, 0, 451.01 W, 53, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:26.099, 1, 761.28 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:26.099, 2, 764.71 W, 52, 2017 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:17:26.099, 3, 451.21 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:17:26.099, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:26.099, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:26.099, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:26.099, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:17:27.099, 0, 1028.59 W, 64, 1897 MHz, 3996 MHz, 100 %, 54 %
