timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 02:00:47.084, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:47.084, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:47.084, 6, 177.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:47.084, 7, 179.78 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:48.084, 0, 770.63 W, 59, 2032 MHz, 3996 MHz, 89 %, 46 %
2026/09/22 02:00:48.084, 1, 755.79 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:00:48.084, 2, 735.22 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:00:48.084, 3, 723.85 W, 49, 2032 MHz, 3996 MHz, 74 %, 44 %
2026/09/22 02:00:48.084, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:48.084, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:48.084, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:48.084, 7, 179.71 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:49.084, 0, 694.69 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:49.084, 1, 648.14 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:49.084, 2, 666.71 W, 45, 2032 MHz, 3996 MHz, 97 %, 8 %
2026/09/22 02:00:49.084, 3, 650.77 W, 44, 2032 MHz, 3996 MHz, 33 %, 14 %
2026/09/22 02:00:49.084, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:49.084, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:49.084, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:49.084, 7, 179.71 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:50.084, 0, 786.02 W, 59, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:50.084, 1, 832.06 W, 60, 2032 MHz, 3996 MHz, 96 %, 55 %
2026/09/22 02:00:50.084, 2, 786.43 W, 52, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 02:00:50.084, 3, 778.08 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:50.084, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:50.085, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:50.085, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:50.085, 7, 179.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:51.085, 0, 661.98 W, 60, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:51.085, 1, 704.57 W, 61, 2032 MHz, 3996 MHz, 65 %, 43 %
2026/09/22 02:00:51.085, 2, 579.33 W, 44, 2032 MHz, 3996 MHz, 96 %, 29 %
2026/09/22 02:00:51.085, 3, 599.85 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:51.085, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:51.085, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:51.085, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:51.085, 7, 179.79 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:52.085, 0, 840.05 W, 62, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 02:00:52.085, 1, 856.35 W, 63, 2032 MHz, 3996 MHz, 93 %, 62 %
2026/09/22 02:00:52.085, 2, 829.07 W, 47, 2032 MHz, 3996 MHz, 73 %, 49 %
2026/09/22 02:00:52.085, 3, 833.66 W, 50, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/22 02:00:52.085, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:52.085, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:52.085, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:52.085, 7, 179.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:53.085, 0, 747.18 W, 57, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:53.085, 1, 765.45 W, 57, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/22 02:00:53.085, 2, 788.38 W, 52, 2032 MHz, 3996 MHz, 71 %, 42 %
2026/09/22 02:00:53.085, 3, 777.75 W, 48, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:53.085, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:53.085, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:53.085, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:53.085, 7, 179.76 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:54.085, 0, 651.54 W, 61, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:54.085, 1, 621.16 W, 61, 2032 MHz, 3996 MHz, 96 %, 58 %
2026/09/22 02:00:54.086, 2, 578.75 W, 49, 2032 MHz, 3996 MHz, 96 %, 43 %
2026/09/22 02:00:54.086, 3, 609.20 W, 48, 2032 MHz, 3996 MHz, 31 %, 14 %
2026/09/22 02:00:54.086, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:54.086, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:54.086, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:54.086, 7, 179.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:55.086, 0, 834.36 W, 63, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:55.086, 1, 805.46 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:55.086, 2, 806.52 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:55.086, 3, 787.29 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:55.086, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:55.086, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:55.086, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:55.086, 7, 179.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:56.086, 0, 798.25 W, 61, 2025 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:56.086, 1, 821.11 W, 60, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:56.086, 2, 813.18 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:56.086, 3, 820.65 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:56.086, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:56.086, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:56.086, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:56.086, 7, 179.79 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:57.086, 0, 713.86 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:57.086, 1, 706.67 W, 60, 2032 MHz, 3996 MHz, 95 %, 34 %
2026/09/22 02:00:57.086, 2, 669.18 W, 49, 2032 MHz, 3996 MHz, 42 %, 23 %
2026/09/22 02:00:57.086, 3, 687.08 W, 43, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:57.086, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:57.086, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:57.086, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:57.086, 7, 179.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:58.087, 0, 957.27 W, 64, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:58.087, 1, 954.11 W, 64, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:58.087, 2, 899.23 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:58.087, 3, 904.24 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:58.087, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:58.087, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:58.087, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:58.087, 7, 179.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:59.087, 0, 931.97 W, 62, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:59.087, 1, 922.60 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:59.087, 2, 896.09 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:59.087, 3, 935.52 W, 52, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:59.087, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:59.087, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:59.087, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:59.087, 7, 179.79 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:00.088, 0, 928.85 W, 64, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:00.088, 1, 967.16 W, 64, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:00.088, 2, 940.65 W, 54, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:00.088, 3, 916.76 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:00.088, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:00.088, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:00.088, 6, 177.71 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:00.088, 7, 179.77 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:01.088, 0, 851.45 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:01.088, 1, 840.82 W, 62, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:01.088, 2, 786.34 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:01.088, 3, 830.92 W, 50, 2032 MHz, 3996 MHz, 73 %, 48 %
2026/09/22 02:01:01.088, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:01.088, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:01.088, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:01.088, 7, 179.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:02.088, 0, 929.07 W, 64, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:02.088, 1, 927.13 W, 64, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:02.088, 2, 928.42 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:02.088, 3, 905.89 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:02.088, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:02.088, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:02.088, 6, 177.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:02.088, 7, 179.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:03.088, 0, 781.41 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 02:01:03.088, 1, 780.87 W, 57, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/22 02:01:03.088, 2, 763.73 W, 48, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/22 02:01:03.088, 3, 819.40 W, 50, 2032 MHz, 3996 MHz, 95 %, 46 %
2026/09/22 02:01:03.088, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:03.088, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:03.088, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:03.089, 7, 179.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:04.089, 0, 651.21 W, 56, 2032 MHz, 3996 MHz, 98 %, 8 %
2026/09/22 02:01:04.089, 1, 627.69 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:01:04.089, 2, 638.68 W, 46, 2032 MHz, 3996 MHz, 39 %, 12 %
2026/09/22 02:01:04.089, 3, 645.34 W, 45, 2032 MHz, 3996 MHz, 95 %, 8 %
2026/09/22 02:01:04.089, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:04.089, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:04.089, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:04.089, 7, 179.69 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:05.089, 0, 839.33 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:05.089, 1, 905.12 W, 60, 2017 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:05.089, 2, 844.53 W, 50, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:05.089, 3, 843.58 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:05.089, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:05.089, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:05.089, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:05.089, 7, 179.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:06.089, 0, 710.98 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:06.089, 1, 728.29 W, 62, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:06.089, 2, 696.44 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:06.089, 3, 702.49 W, 50, 2032 MHz, 3996 MHz, 81 %, 56 %
2026/09/22 02:01:06.089, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:06.089, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:06.089, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:06.089, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:07.089, 0, 748.29 W, 55, 2032 MHz, 3996 MHz, 95 %, 13 %
2026/09/22 02:01:07.089, 1, 703.20 W, 56, 2032 MHz, 3996 MHz, 95 %, 20 %
2026/09/22 02:01:07.089, 2, 720.76 W, 48, 2032 MHz, 3996 MHz, 31 %, 13 %
2026/09/22 02:01:07.089, 3, 704.60 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:01:07.090, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:07.090, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:07.090, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:07.090, 7, 179.66 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:08.090, 0, 735.28 W, 60, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:08.090, 1, 712.09 W, 57, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:08.090, 2, 659.93 W, 50, 2032 MHz, 3996 MHz, 98 %, 69 %
2026/09/22 02:01:08.090, 3, 696.29 W, 49, 2032 MHz, 3996 MHz, 95 %, 18 %
2026/09/22 02:01:08.090, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:08.090, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:08.090, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:08.090, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:09.090, 0, 796.86 W, 62, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 02:01:09.090, 1, 767.30 W, 57, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 02:01:09.090, 2, 786.77 W, 47, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:01:09.090, 3, 813.78 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:09.090, 4, 180.55 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:09.090, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:09.090, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:09.090, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:10.090, 0, 580.68 W, 56, 2032 MHz, 3996 MHz, 95 %, 45 %
2026/09/22 02:01:10.090, 1, 630.29 W, 60, 2032 MHz, 3996 MHz, 79 %, 53 %
2026/09/22 02:01:10.090, 2, 570.88 W, 48, 2032 MHz, 3996 MHz, 96 %, 38 %
2026/09/22 02:01:10.090, 3, 574.86 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/22 02:01:10.090, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:10.090, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:10.090, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:10.090, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:11.090, 0, 825.50 W, 61, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 02:01:11.091, 1, 734.69 W, 56, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/22 02:01:11.091, 2, 782.81 W, 48, 2032 MHz, 3996 MHz, 87 %, 46 %
2026/09/22 02:01:11.091, 3, 780.97 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:11.091, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:11.091, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:11.091, 6, 177.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:11.091, 7, 179.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:12.091, 0, 753.39 W, 60, 2032 MHz, 3996 MHz, 94 %, 63 %
2026/09/22 02:01:12.091, 1, 820.05 W, 62, 2032 MHz, 3996 MHz, 98 %, 69 %
2026/09/22 02:01:12.091, 2, 720.03 W, 50, 2032 MHz, 3996 MHz, 95 %, 55 %
2026/09/22 02:01:12.091, 3, 712.69 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:01:12.091, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:12.091, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:12.091, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:12.091, 7, 179.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:13.091, 0, 586.76 W, 56, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/22 02:01:13.091, 1, 604.94 W, 55, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/22 02:01:13.091, 2, 563.68 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:01:13.091, 3, 606.89 W, 45, 2032 MHz, 3996 MHz, 82 %, 34 %
2026/09/22 02:01:13.091, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:13.091, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:13.091, 6, 177.72 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:13.091, 7, 179.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:14.091, 0, 894.03 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:14.091, 1, 943.17 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:14.091, 2, 876.14 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:14.091, 3, 850.03 W, 50, 2032 MHz, 3996 MHz, 95 %, 53 %
2026/09/22 02:01:14.091, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:14.091, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:14.091, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:14.091, 7, 179.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:15.092, 0, 811.63 W, 62, 2032 MHz, 3996 MHz, 100 %, 39 %
2026/09/22 02:01:15.092, 1, 769.51 W, 57, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/22 02:01:15.092, 2, 770.78 W, 47, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/22 02:01:15.092, 3, 809.98 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:01:15.092, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:15.092, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:15.092, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:15.092, 7, 179.69 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:16.092, 0, 868.60 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:16.092, 1, 881.49 W, 62, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:16.092, 2, 863.04 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:16.092, 3, 828.87 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:16.092, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:16.092, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:16.092, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:16.092, 7, 179.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:17.092, 0, 838.94 W, 59, 2032 MHz, 3996 MHz, 56 %, 35 %
2026/09/22 02:01:17.092, 1, 851.33 W, 62, 2032 MHz, 3996 MHz, 96 %, 40 %
2026/09/22 02:01:17.092, 2, 826.04 W, 51, 2032 MHz, 3996 MHz, 96 %, 26 %
2026/09/22 02:01:17.092, 3, 797.77 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:01:17.092, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:17.092, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:17.092, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:17.092, 7, 179.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:18.092, 0, 813.06 W, 56, 2032 MHz, 3996 MHz, 90 %, 22 %
2026/09/22 02:01:18.092, 1, 833.79 W, 61, 2032 MHz, 3996 MHz, 92 %, 31 %
2026/09/22 02:01:18.092, 2, 812.91 W, 51, 2032 MHz, 3996 MHz, 39 %, 20 %
2026/09/22 02:01:18.092, 3, 828.46 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:01:18.092, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:18.092, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:18.093, 6, 177.74 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:18.093, 7, 180.02 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:19.093, 0, 992.81 W, 61, 2025 MHz, 3996 MHz, 100 %, 20 %
2026/09/22 02:01:19.093, 1, 982.85 W, 61, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/22 02:01:19.093, 2, 953.96 W, 49, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 02:01:19.093, 3, 1002.16 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:01:19.093, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:19.093, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:19.093, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:01:19.093, 7, 179.79 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
