timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/21 03:55:34.361, 0, 227.54 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:34.361, 1, 238.74 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:34.361, 2, 230.88 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:34.361, 3, 233.36 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:34.361, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:34.361, 5, 182.39 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:34.361, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:34.361, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:35.361, 0, 227.34 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:35.361, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:35.361, 2, 230.88 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:35.361, 3, 233.48 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:35.361, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:35.361, 5, 182.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:35.361, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:35.361, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:36.361, 0, 227.50 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:36.361, 1, 238.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:36.361, 2, 230.69 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:36.361, 3, 233.49 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:36.361, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:36.361, 5, 182.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:36.361, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:36.361, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:37.361, 0, 227.65 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:37.361, 1, 238.75 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:37.361, 2, 229.75 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:37.361, 3, 233.45 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:37.361, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:37.361, 5, 182.39 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:37.361, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:37.362, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:38.362, 0, 227.34 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:38.362, 1, 238.59 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:38.362, 2, 236.17 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:38.362, 3, 233.24 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:38.362, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:38.362, 5, 182.26 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:38.362, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:38.362, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:39.362, 0, 227.79 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:39.362, 1, 238.79 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:39.362, 2, 238.43 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:39.362, 3, 233.54 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:39.362, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:39.362, 5, 182.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:39.362, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:39.362, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:40.362, 0, 227.57 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:40.362, 1, 238.85 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:40.362, 2, 229.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:40.362, 3, 233.49 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:40.362, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:40.362, 5, 182.21 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:40.362, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:40.362, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:41.362, 0, 227.57 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:41.362, 1, 238.72 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:41.362, 2, 229.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:41.362, 3, 233.16 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:41.362, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:41.363, 5, 182.38 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:41.363, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:41.363, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:42.363, 0, 227.49 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:42.363, 1, 238.85 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:42.363, 2, 229.36 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:42.363, 3, 233.25 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:42.363, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:42.363, 5, 182.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:42.363, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:42.363, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:43.363, 0, 227.38 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:43.363, 1, 238.82 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:43.363, 2, 230.61 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:43.363, 3, 233.12 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:43.363, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:43.363, 5, 182.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:43.363, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:43.363, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:44.363, 0, 227.54 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:44.363, 1, 238.77 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:44.363, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:44.363, 3, 233.12 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:44.363, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:44.363, 5, 182.21 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:44.363, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:44.363, 7, 178.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:45.364, 0, 227.41 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:45.364, 1, 238.81 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:45.364, 2, 230.84 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:45.364, 3, 233.17 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:45.364, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:45.364, 5, 182.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:45.364, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:45.364, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:46.364, 0, 227.38 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:46.364, 1, 238.79 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:46.364, 2, 230.80 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:46.364, 3, 233.23 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:46.364, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:46.364, 5, 182.28 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:46.364, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:46.364, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:47.364, 0, 227.46 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:47.364, 1, 238.67 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:47.364, 2, 230.84 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:47.364, 3, 233.25 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:47.364, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:47.364, 5, 182.36 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:47.364, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:47.364, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:48.364, 0, 228.45 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:48.364, 1, 239.78 W, 36, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/21 03:55:48.364, 2, 231.74 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:48.364, 3, 234.32 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:48.364, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:48.364, 5, 182.42 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:48.365, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:48.365, 7, 178.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:49.365, 0, 227.34 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:49.365, 1, 238.81 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:49.365, 2, 229.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:49.365, 3, 233.27 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:49.365, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:49.365, 5, 182.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:49.365, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:49.365, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:50.365, 0, 227.38 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:50.365, 1, 238.70 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:50.365, 2, 232.16 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:50.365, 3, 233.18 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:50.365, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:50.365, 5, 182.48 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:50.365, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:50.365, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:51.365, 0, 227.34 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:51.365, 1, 238.75 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:51.365, 2, 242.10 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:51.365, 3, 233.02 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:51.365, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:51.365, 5, 182.38 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:51.365, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:51.365, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:52.365, 0, 233.70 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:52.365, 1, 240.76 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:52.366, 2, 238.36 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:52.366, 3, 240.79 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:52.366, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:52.366, 5, 182.50 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:52.366, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:52.366, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:53.366, 0, 229.05 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:53.366, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:53.366, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:53.366, 3, 235.05 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:53.366, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:53.366, 5, 182.35 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:53.366, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:53.366, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:54.366, 0, 229.05 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:54.366, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:54.366, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:54.366, 3, 235.01 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:54.366, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:54.366, 5, 182.38 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:54.366, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:54.366, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:55.366, 0, 228.93 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:55.366, 1, 238.85 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:55.366, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:55.366, 3, 234.93 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:55.366, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:55.366, 5, 182.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:55.366, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:55.366, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:56.367, 0, 228.67 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:56.367, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:56.367, 2, 233.76 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:56.367, 3, 234.84 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:56.367, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:56.367, 5, 182.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:56.367, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:56.367, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:57.367, 0, 228.97 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:57.367, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:57.367, 2, 242.41 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:57.367, 3, 234.76 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:57.367, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:57.367, 5, 182.48 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:57.367, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:57.367, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:58.367, 0, 228.98 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:58.367, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:58.367, 2, 242.44 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:58.367, 3, 234.72 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:58.367, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:58.367, 5, 182.31 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:58.367, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:58.367, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:59.367, 0, 229.05 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:59.367, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:59.367, 2, 242.36 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:59.367, 3, 234.76 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:59.367, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:59.367, 5, 182.34 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:59.367, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:59.367, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:00.367, 0, 229.05 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:00.368, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:00.368, 2, 242.45 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:56:00.368, 3, 234.88 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:00.368, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:00.368, 5, 182.38 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:00.368, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:00.368, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:01.368, 0, 229.01 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:01.368, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:01.368, 2, 242.47 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:56:01.368, 3, 234.92 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:01.368, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:01.368, 5, 182.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:01.368, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:01.368, 7, 178.94 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:02.368, 0, 228.94 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:02.368, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:02.368, 2, 242.46 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:56:02.368, 3, 234.91 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:02.368, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:02.368, 5, 182.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:02.368, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:02.368, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:03.368, 0, 345.18 W, 39, 2032 MHz, 3996 MHz, 39 %, 9 %
2026/09/21 03:56:03.368, 1, 354.48 W, 39, 2032 MHz, 3996 MHz, 41 %, 12 %
2026/09/21 03:56:03.368, 2, 340.85 W, 37, 2032 MHz, 3996 MHz, 68 %, 12 %
2026/09/21 03:56:03.368, 3, 353.73 W, 35, 2032 MHz, 3996 MHz, 35 %, 9 %
2026/09/21 03:56:03.368, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:03.368, 5, 182.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:03.368, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:03.368, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:04.369, 0, 426.21 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:04.369, 1, 419.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:04.369, 2, 446.26 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:04.369, 3, 432.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:04.369, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:04.369, 5, 182.36 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:04.369, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:04.369, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:05.369, 0, 240.85 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:56:05.369, 1, 254.41 W, 37, 2032 MHz, 3996 MHz, 82 %, 0 %
2026/09/21 03:56:05.369, 2, 248.51 W, 32, 2032 MHz, 3996 MHz, 64 %, 0 %
2026/09/21 03:56:05.369, 3, 240.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:05.369, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:05.369, 5, 182.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:05.369, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:05.369, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:06.369, 0, 236.03 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:06.369, 1, 246.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:06.369, 2, 238.51 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:06.369, 3, 239.53 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
