timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:26:03.255, 1, 724.17 W, 54, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:03.255, 2, 705.69 W, 46, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:26:03.255, 3, 711.59 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:03.255, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:03.255, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:03.255, 6, 178.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:03.255, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:04.255, 0, 719.09 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:04.255, 1, 724.82 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:04.255, 2, 705.13 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:04.255, 3, 711.70 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:04.255, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:04.255, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:04.255, 6, 178.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:04.255, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:05.255, 0, 729.41 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:05.255, 1, 734.34 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:05.255, 2, 715.16 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:05.255, 3, 718.34 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:05.255, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:05.255, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:05.255, 6, 178.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:05.255, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:06.255, 0, 737.69 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:06.255, 1, 745.09 W, 55, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:06.255, 2, 725.50 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:06.255, 3, 729.60 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:06.255, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:06.255, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:06.255, 6, 178.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:06.255, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:07.256, 0, 744.39 W, 55, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:26:07.256, 1, 747.47 W, 55, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:07.256, 2, 729.97 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:07.256, 3, 731.08 W, 46, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:26:07.256, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:07.256, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:07.256, 6, 178.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:07.256, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:08.256, 0, 600.05 W, 52, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/22 01:26:08.256, 1, 652.41 W, 53, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:26:08.256, 2, 597.61 W, 44, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 01:26:08.256, 3, 600.03 W, 45, 2032 MHz, 3996 MHz, 28 %, 13 %
2026/09/22 01:26:08.256, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:08.256, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:08.256, 6, 178.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:08.256, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:09.256, 0, 644.04 W, 54, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:09.256, 1, 611.22 W, 55, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:09.256, 2, 624.06 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:09.256, 3, 621.80 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:09.256, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:09.256, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:09.256, 6, 178.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:09.256, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:10.256, 0, 725.15 W, 55, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:10.256, 1, 731.28 W, 55, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:10.256, 2, 709.23 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:10.256, 3, 713.96 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:10.256, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:10.256, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:10.256, 6, 178.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:10.256, 7, 181.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:11.256, 0, 728.50 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:11.256, 1, 736.30 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:11.256, 2, 712.67 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:11.256, 3, 719.04 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:11.256, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:11.256, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:11.256, 6, 178.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:11.256, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:12.257, 0, 735.64 W, 55, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:12.257, 1, 737.72 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:12.257, 2, 722.10 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:12.257, 3, 724.45 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:12.257, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:12.257, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:12.257, 6, 178.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:12.257, 7, 181.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:13.257, 0, 755.57 W, 55, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 01:26:13.257, 1, 750.01 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:13.257, 2, 729.17 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:13.257, 3, 732.73 W, 47, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:26:13.257, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:13.257, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:13.257, 6, 178.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:13.257, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:14.257, 0, 655.67 W, 54, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:14.257, 1, 688.56 W, 55, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:26:14.257, 2, 644.09 W, 46, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:26:14.257, 3, 639.53 W, 45, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:26:14.257, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:14.257, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:14.257, 6, 178.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:14.257, 7, 181.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:15.257, 0, 655.10 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:15.257, 1, 652.58 W, 55, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:15.257, 2, 657.21 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:15.257, 3, 665.52 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:15.257, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:15.257, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:15.257, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:15.257, 7, 181.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:16.257, 0, 678.04 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:16.257, 1, 661.33 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:16.257, 2, 637.01 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:16.257, 3, 644.85 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:16.257, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:16.257, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:16.257, 6, 178.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:16.257, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:17.258, 0, 734.83 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:17.258, 1, 732.61 W, 56, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:17.258, 2, 713.23 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:17.258, 3, 716.58 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:17.258, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:17.258, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:17.258, 6, 178.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:17.258, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:18.258, 0, 738.92 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:18.258, 1, 742.73 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:18.258, 2, 722.60 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:18.258, 3, 724.12 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:18.258, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:18.258, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:18.258, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:18.258, 7, 181.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:19.258, 0, 741.49 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:19.258, 1, 747.77 W, 56, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:19.258, 2, 724.44 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:19.258, 3, 730.10 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:19.258, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:19.258, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:19.258, 6, 178.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:19.258, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:20.258, 0, 744.04 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:20.258, 1, 745.68 W, 57, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:20.258, 2, 724.84 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:20.258, 3, 730.78 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:20.258, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:20.258, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:20.258, 6, 178.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:20.258, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:21.258, 0, 638.78 W, 55, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:26:21.258, 1, 672.37 W, 56, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/22 01:26:21.258, 2, 629.13 W, 46, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:26:21.258, 3, 631.98 W, 46, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 01:26:21.258, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:21.258, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:21.258, 6, 178.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:21.258, 7, 181.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:22.259, 0, 620.16 W, 55, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:22.259, 1, 627.31 W, 55, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/22 01:26:22.259, 2, 630.81 W, 46, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/09/22 01:26:22.259, 3, 616.26 W, 46, 2032 MHz, 3996 MHz, 72 %, 36 %
2026/09/22 01:26:22.259, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:22.259, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:22.259, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:22.259, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:23.259, 0, 712.86 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:23.259, 1, 678.12 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:23.259, 2, 656.30 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:23.259, 3, 692.33 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:23.259, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:23.259, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:23.259, 6, 178.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:23.259, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:24.259, 0, 742.68 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:24.259, 1, 752.25 W, 57, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:24.259, 2, 729.06 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:24.259, 3, 738.04 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:24.259, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:24.259, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:24.259, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:24.259, 7, 181.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:25.259, 0, 752.94 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:25.259, 1, 745.87 W, 57, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:25.259, 2, 730.03 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:25.259, 3, 743.52 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:25.259, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:25.259, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:25.259, 6, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:25.259, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:26.259, 0, 743.85 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:26.259, 1, 758.53 W, 57, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:26.259, 2, 728.59 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:26.259, 3, 742.99 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:26.259, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:26.259, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:26.259, 6, 178.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:26.259, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:27.260, 0, 721.46 W, 56, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:27.260, 1, 737.68 W, 57, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:26:27.260, 2, 699.42 W, 47, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:26:27.260, 3, 709.83 W, 47, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:26:27.260, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:27.260, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:27.260, 6, 178.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:27.260, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:28.260, 0, 666.10 W, 56, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:28.260, 1, 697.34 W, 57, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:28.260, 2, 671.83 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:28.260, 3, 653.95 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:28.260, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:28.260, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:28.260, 6, 178.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:28.260, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:29.260, 0, 733.19 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:29.260, 1, 738.96 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:29.260, 2, 718.16 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:26:29.260, 3, 723.72 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:29.260, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:29.260, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:29.260, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:29.260, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:30.260, 0, 646.81 W, 56, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:30.260, 1, 625.20 W, 56, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:30.260, 2, 606.67 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:30.260, 3, 633.91 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:30.260, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:30.260, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:30.260, 6, 178.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:30.260, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:31.260, 0, 735.75 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:31.260, 1, 752.04 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:31.260, 2, 725.47 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:31.260, 3, 736.84 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:31.260, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:31.260, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:31.260, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:31.260, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:32.261, 0, 735.92 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:32.261, 1, 739.89 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:32.261, 2, 721.87 W, 48, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:32.261, 3, 730.93 W, 48, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:32.261, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:32.261, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:32.261, 6, 178.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:32.261, 7, 181.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:33.261, 0, 676.78 W, 54, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/22 01:26:33.261, 1, 724.27 W, 56, 2032 MHz, 3996 MHz, 32 %, 13 %
2026/09/22 01:26:33.261, 2, 671.09 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:26:33.261, 3, 674.95 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:26:33.261, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:33.261, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:33.261, 6, 178.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:33.261, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:34.261, 0, 710.32 W, 56, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:34.261, 1, 712.60 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:34.261, 2, 687.48 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:34.261, 3, 698.34 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:34.261, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:34.261, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:34.261, 6, 178.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:34.261, 7, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:35.261, 0, 663.08 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:35.261, 1, 666.50 W, 57, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/22 01:26:35.261, 2, 674.66 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:35.261, 3, 648.16 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:35.261, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
