timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:07:14.142, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:14.142, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:15.142, 0, 805.81 W, 61, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:07:15.142, 1, 807.61 W, 61, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:07:15.142, 2, 1046.59 W, 52, 1950 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:07:15.142, 3, 809.11 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:15.142, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:15.142, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:15.142, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:15.142, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:16.142, 0, 1058.82 W, 65, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:16.142, 1, 832.11 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:16.142, 2, 823.23 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:07:16.142, 3, 1035.61 W, 53, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:16.142, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:16.142, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:16.142, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:16.142, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:17.143, 0, 843.18 W, 61, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 15:07:17.143, 1, 1054.90 W, 65, 1875 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:17.143, 2, 1043.15 W, 53, 1860 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:17.143, 3, 811.51 W, 50, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:07:17.143, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:17.143, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:17.143, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:17.143, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:18.143, 0, 839.72 W, 66, 1567 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:18.143, 1, 731.92 W, 62, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:18.143, 2, 716.18 W, 50, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:18.143, 3, 967.53 W, 52, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:18.143, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:18.143, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:18.143, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:18.143, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:19.143, 0, 824.61 W, 63, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:07:19.143, 1, 1061.13 W, 65, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:07:19.143, 2, 1033.84 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:07:19.143, 3, 794.86 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:07:19.143, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:19.143, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:19.143, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:19.143, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:20.143, 0, 986.30 W, 66, 1695 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 15:07:20.144, 1, 920.96 W, 60, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:07:20.144, 2, 884.91 W, 49, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:07:20.144, 3, 1003.82 W, 54, 1957 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:20.144, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:20.144, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:20.144, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:20.144, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:21.144, 0, 888.07 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:21.144, 1, 702.04 W, 59, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:21.144, 2, 875.96 W, 55, 1635 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:07:21.144, 3, 695.96 W, 48, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 15:07:21.144, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:21.144, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:21.144, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:21.144, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:22.144, 0, 893.77 W, 63, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:07:22.144, 1, 900.25 W, 64, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:07:22.144, 2, 923.82 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:07:22.144, 3, 963.14 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:22.144, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:22.144, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:22.144, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:22.144, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:23.144, 0, 1030.56 W, 63, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:07:23.144, 1, 1026.47 W, 64, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:07:23.144, 2, 807.12 W, 55, 1845 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:07:23.144, 3, 805.65 W, 52, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:23.144, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:23.144, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:23.144, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:23.145, 7, 182.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:24.145, 0, 899.92 W, 62, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:24.145, 1, 890.58 W, 62, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:24.145, 2, 1064.42 W, 55, 1560 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:07:24.145, 3, 888.57 W, 51, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:07:24.145, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:24.145, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:24.145, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:24.145, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:25.145, 0, 981.34 W, 61, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:25.145, 1, 712.52 W, 57, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:07:25.145, 2, 802.79 W, 54, 1680 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:07:25.145, 3, 710.51 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:25.145, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:25.145, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:25.145, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:25.145, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:26.145, 0, 692.53 W, 61, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:07:26.145, 1, 932.67 W, 64, 2017 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:26.145, 2, 802.92 W, 51, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:07:26.145, 3, 913.19 W, 52, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:07:26.145, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:26.145, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:26.145, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:26.145, 7, 182.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:27.145, 0, 1049.56 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:27.145, 1, 1029.31 W, 64, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 15:07:27.145, 2, 801.41 W, 51, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:27.145, 3, 802.14 W, 52, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:27.146, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:27.146, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:27.146, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:27.146, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:28.146, 0, 605.27 W, 59, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 15:07:28.146, 1, 839.31 W, 63, 1972 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:07:28.146, 2, 832.91 W, 49, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 15:07:28.146, 3, 587.29 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:28.146, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:28.146, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:28.146, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:28.146, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:29.146, 0, 973.96 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:29.146, 1, 707.94 W, 58, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:07:29.146, 2, 705.59 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:29.146, 3, 811.84 W, 54, 1635 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 15:07:29.146, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:29.146, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:29.146, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:29.146, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:30.146, 0, 689.02 W, 63, 1875 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:30.146, 1, 615.16 W, 58, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:07:30.146, 2, 859.09 W, 49, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:07:30.146, 3, 814.63 W, 54, 1717 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 15:07:30.146, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:30.146, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:30.146, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:30.146, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:31.147, 0, 863.16 W, 59, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 15:07:31.147, 1, 903.13 W, 66, 1710 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:31.147, 2, 886.25 W, 54, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:31.147, 3, 1051.40 W, 56, 1732 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:31.147, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:31.147, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:31.147, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:31.147, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:32.147, 0, 953.08 W, 65, 1597 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:32.147, 1, 862.32 W, 59, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:32.147, 2, 847.09 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:32.147, 3, 966.95 W, 51, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 15:07:32.147, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:32.147, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:32.147, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:32.147, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:33.147, 0, 808.77 W, 59, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:33.147, 1, 929.97 W, 66, 1725 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 15:07:33.147, 2, 642.36 W, 48, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:33.147, 3, 650.20 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:07:33.147, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:33.147, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:33.147, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:33.147, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:34.147, 0, 835.86 W, 64, 1537 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:34.147, 1, 859.51 W, 59, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:34.147, 2, 644.34 W, 45, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:07:34.147, 3, 879.09 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:34.147, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:34.147, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:34.148, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:34.148, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:35.148, 0, 779.09 W, 56, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:07:35.148, 1, 836.90 W, 59, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:07:35.148, 2, 919.31 W, 54, 1575 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:07:35.148, 3, 712.08 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:35.148, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:35.148, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:35.148, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:35.148, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:36.148, 0, 957.36 W, 59, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 15:07:36.148, 1, 728.06 W, 61, 1957 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:36.148, 2, 745.48 W, 47, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 15:07:36.148, 3, 928.95 W, 52, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:36.148, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:36.148, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:36.148, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:36.148, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:37.148, 0, 759.20 W, 61, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 15:07:37.148, 1, 961.05 W, 63, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:07:37.148, 2, 849.01 W, 51, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 15:07:37.148, 3, 788.01 W, 52, 1672 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 15:07:37.148, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:37.148, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:37.148, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:37.148, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:38.149, 0, 1008.50 W, 64, 1582 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:07:38.149, 1, 804.41 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:38.149, 2, 757.12 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:38.149, 3, 828.95 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:38.149, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:38.149, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:38.149, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:38.149, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:39.149, 0, 798.63 W, 62, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:39.149, 1, 960.18 W, 64, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 15:07:39.149, 2, 747.19 W, 50, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:39.149, 3, 760.43 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:07:39.149, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:39.149, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:39.149, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:39.149, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:40.149, 0, 1046.96 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:40.149, 1, 805.86 W, 62, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:40.149, 2, 809.30 W, 51, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:40.149, 3, 1045.11 W, 53, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:40.149, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:40.149, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:40.149, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:40.149, 7, 182.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:41.149, 0, 822.97 W, 63, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:41.149, 1, 1040.09 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:41.149, 2, 1037.40 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:41.149, 3, 815.83 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:41.149, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:41.150, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:41.150, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:41.150, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:42.150, 0, 971.08 W, 65, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:42.150, 1, 959.59 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:42.150, 2, 922.85 W, 54, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:42.150, 3, 1016.60 W, 52, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:42.150, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:42.150, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:42.150, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:42.150, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:43.150, 0, 993.72 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:43.150, 1, 787.25 W, 62, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 15:07:43.150, 2, 1050.92 W, 56, 1530 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:07:43.150, 3, 769.66 W, 51, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:07:43.150, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:43.150, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:43.150, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:43.150, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:44.150, 0, 611.94 W, 57, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:44.150, 1, 793.95 W, 65, 1597 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:44.150, 2, 630.35 W, 46, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 15:07:44.150, 3, 858.28 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:44.150, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:44.150, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:44.150, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:44.150, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:45.151, 0, 966.47 W, 63, 2017 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 15:07:45.151, 1, 805.30 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:07:45.151, 2, 953.62 W, 53, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:07:45.151, 3, 716.29 W, 50, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:07:45.151, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:45.151, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:45.151, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:45.151, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:46.151, 0, 945.91 W, 63, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 15:07:46.151, 1, 1036.14 W, 64, 1957 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:07:46.151, 2, 932.09 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:07:46.151, 3, 930.40 W, 52, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 15:07:46.151, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:46.151, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:46.151, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:46.151, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:47.151, 0, 1052.69 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
