timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:49:53.897, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:54.897, 0, 750.86 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:49:54.897, 1, 755.91 W, 60, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:49:54.897, 2, 1037.08 W, 58, 1957 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:49:54.897, 3, 731.17 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:49:54.897, 4, 181.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:54.897, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:54.897, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:54.897, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:55.897, 0, 786.84 W, 65, 2025 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:55.897, 1, 808.60 W, 66, 1987 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:55.897, 2, 1045.04 W, 55, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/20 08:49:55.897, 3, 779.54 W, 55, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:55.897, 4, 181.60 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:55.898, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:55.898, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:55.898, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:56.898, 0, 1020.99 W, 67, 1935 MHz, 3996 MHz, 94 %, 28 %
2026/09/20 08:49:56.898, 1, 579.77 W, 59, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:49:56.898, 2, 583.76 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:49:56.898, 3, 588.91 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:49:56.898, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:56.898, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:56.898, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:56.898, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:57.898, 0, 723.62 W, 63, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:49:57.898, 1, 839.25 W, 68, 1972 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:49:57.898, 2, 549.86 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:49:57.898, 3, 576.76 W, 51, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:49:57.898, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:57.898, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:57.898, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:57.898, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:58.898, 0, 789.16 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:49:58.898, 1, 842.87 W, 61, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:49:58.898, 2, 1047.37 W, 57, 1965 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:49:58.898, 3, 1046.20 W, 57, 1792 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:49:58.898, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:58.898, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:58.898, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:58.898, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:59.899, 0, 732.00 W, 67, 1882 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:49:59.899, 1, 504.56 W, 59, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:49:59.899, 2, 498.76 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:49:59.899, 3, 785.10 W, 48, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:49:59.899, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:59.899, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:59.899, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:59.899, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:00.899, 0, 673.66 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:00.899, 1, 878.88 W, 67, 2025 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:50:00.899, 2, 538.79 W, 46, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 08:50:00.899, 3, 615.33 W, 52, 1987 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:50:00.899, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:00.899, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:00.899, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:00.899, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:01.899, 0, 826.61 W, 66, 1635 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:50:01.899, 1, 639.60 W, 61, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:50:01.899, 2, 610.72 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:50:01.899, 3, 1048.30 W, 57, 1837 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:50:01.899, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:01.899, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:01.899, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:01.899, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:02.899, 0, 589.64 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:02.899, 1, 810.97 W, 62, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 08:50:02.899, 2, 674.70 W, 53, 1957 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:50:02.899, 3, 580.61 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:02.899, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:02.899, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:02.900, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:02.900, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:03.900, 0, 742.00 W, 58, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:50:03.900, 1, 763.07 W, 61, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 08:50:03.900, 2, 1043.72 W, 56, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:50:03.900, 3, 749.59 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:03.900, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:03.900, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:03.900, 6, 180.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:03.900, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:04.900, 0, 898.69 W, 64, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 08:50:04.900, 1, 613.50 W, 61, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:04.900, 2, 766.66 W, 51, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:50:04.900, 3, 643.01 W, 50, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 08:50:04.900, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:04.900, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:04.900, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:04.900, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:05.900, 0, 727.35 W, 59, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:05.900, 1, 1056.57 W, 68, 2002 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:50:05.900, 2, 691.45 W, 48, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 08:50:05.900, 3, 739.71 W, 53, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:05.900, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:05.900, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:05.900, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:05.900, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:06.900, 0, 798.57 W, 65, 1972 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:50:06.901, 1, 551.41 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:06.901, 2, 507.40 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:06.901, 3, 761.03 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:06.901, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:06.901, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:06.901, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:06.901, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:07.901, 0, 509.43 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:50:07.901, 1, 811.89 W, 60, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:07.901, 2, 465.50 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:07.901, 3, 686.83 W, 55, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:50:07.901, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:07.901, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:07.901, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:07.901, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:08.901, 0, 622.59 W, 59, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:08.901, 1, 603.80 W, 58, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:50:08.901, 2, 594.59 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:08.901, 3, 1023.11 W, 53, 1980 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:50:08.901, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:08.901, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:08.901, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:08.901, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:09.901, 0, 1048.87 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:09.901, 1, 760.43 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:09.901, 2, 761.78 W, 51, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:50:09.901, 3, 772.42 W, 53, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:50:09.901, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:09.901, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:09.901, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:09.901, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:10.902, 0, 792.60 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:10.902, 1, 1053.32 W, 66, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:10.902, 2, 1043.59 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:10.902, 3, 780.66 W, 53, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:50:10.902, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:10.902, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:10.902, 6, 180.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:10.902, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:11.902, 0, 757.97 W, 62, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:50:11.902, 1, 763.89 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:50:11.902, 2, 1029.66 W, 53, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 08:50:11.902, 3, 1042.32 W, 53, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:50:11.902, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:11.902, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:11.902, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:11.902, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:12.902, 0, 1039.67 W, 64, 2032 MHz, 3996 MHz, 97 %, 58 %
2026/09/20 08:50:12.902, 1, 758.66 W, 62, 2032 MHz, 3996 MHz, 97 %, 38 %
2026/09/20 08:50:12.902, 2, 1036.72 W, 53, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:50:12.902, 3, 734.33 W, 52, 2032 MHz, 3996 MHz, 97 %, 58 %
2026/09/20 08:50:12.902, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:12.902, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:12.902, 6, 180.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:12.902, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:13.902, 0, 1055.68 W, 65, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:13.903, 1, 1059.46 W, 66, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:13.903, 2, 1032.78 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:13.903, 3, 1028.78 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:13.903, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:13.903, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:13.903, 6, 179.98 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:13.903, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:14.903, 0, 1057.22 W, 65, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:14.903, 1, 1066.15 W, 66, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:14.903, 2, 1033.05 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:14.903, 3, 1032.49 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:14.903, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:14.903, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:14.903, 6, 180.06 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:14.903, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:15.903, 0, 1065.39 W, 65, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:15.903, 1, 1068.15 W, 66, 2002 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:15.903, 2, 1041.24 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:15.903, 3, 1040.08 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:15.903, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:15.903, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:15.903, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:15.903, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:16.903, 0, 935.59 W, 60, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 08:50:16.903, 1, 1068.19 W, 68, 1822 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:50:16.903, 2, 909.90 W, 48, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:50:16.903, 3, 918.21 W, 50, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 08:50:16.903, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:16.903, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:16.903, 6, 179.90 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:16.903, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:17.904, 0, 858.25 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:17.904, 1, 1049.79 W, 67, 1980 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:17.904, 2, 834.72 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:17.904, 3, 860.19 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:17.904, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:17.904, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:17.904, 6, 179.82 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:17.904, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:18.904, 0, 783.95 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:18.904, 1, 793.11 W, 63, 2032 MHz, 3996 MHz, 96 %, 64 %
2026/09/20 08:50:18.904, 2, 1048.47 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:18.904, 3, 770.81 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:18.904, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:18.904, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:18.904, 6, 179.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:18.904, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:19.904, 0, 1066.22 W, 65, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:19.904, 1, 1067.43 W, 66, 2002 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:19.904, 2, 1048.54 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:19.904, 3, 1038.79 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:19.904, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:19.904, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:19.904, 6, 179.66 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:19.904, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:20.904, 0, 977.58 W, 62, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:20.904, 1, 1018.11 W, 67, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:50:20.904, 2, 764.42 W, 54, 1695 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 08:50:20.904, 3, 762.46 W, 55, 1987 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:20.904, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:20.904, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:20.905, 6, 179.70 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:20.905, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:21.905, 0, 832.31 W, 66, 1935 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:50:21.905, 1, 554.89 W, 59, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:21.905, 2, 744.43 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:21.905, 3, 739.66 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:21.905, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:21.905, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:21.905, 6, 179.98 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:21.905, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:22.905, 0, 757.45 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:22.905, 1, 984.23 W, 66, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:22.905, 2, 739.34 W, 54, 1942 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:22.905, 3, 711.80 W, 51, 2002 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:50:22.905, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:22.905, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:22.905, 6, 179.94 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:22.905, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:23.905, 0, 795.94 W, 66, 1942 MHz, 3996 MHz, 98 %, 38 %
2026/09/20 08:50:23.905, 1, 670.90 W, 61, 2032 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 08:50:23.905, 2, 899.92 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:23.905, 3, 964.81 W, 50, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 08:50:23.905, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:23.905, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:23.905, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:23.905, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:24.905, 0, 782.10 W, 61, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:50:24.905, 1, 607.35 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:50:24.906, 2, 901.59 W, 53, 2002 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:50:24.906, 3, 866.16 W, 56, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:50:24.906, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:24.906, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:24.906, 6, 179.90 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:24.906, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:25.906, 0, 972.19 W, 61, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:50:25.906, 1, 994.56 W, 63, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 08:50:25.906, 2, 749.71 W, 55, 1875 MHz, 3996 MHz, 98 %, 31 %
2026/09/20 08:50:25.906, 3, 773.24 W, 55, 1807 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:50:25.906, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:25.906, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:25.906, 6, 179.82 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:25.906, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:50:26.906, 0, 637.32 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:50:26.906, 1, 849.53 W, 67, 1935 MHz, 3996 MHz, 100 %, 31 %
