timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:59:09.420, 3, 829.83 W, 50, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:59:09.421, 4, 182.56 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:09.421, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:09.421, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:09.421, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:10.421, 0, 876.34 W, 59, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:10.421, 1, 877.32 W, 61, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:10.421, 2, 855.74 W, 50, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:10.421, 3, 853.48 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:10.421, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:10.421, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:10.421, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:10.421, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:11.421, 0, 895.83 W, 60, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:11.421, 1, 894.48 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:11.421, 2, 868.89 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:11.421, 3, 872.12 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:11.421, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:11.421, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:11.421, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:11.421, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:12.421, 0, 907.28 W, 60, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:12.421, 1, 907.02 W, 62, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:12.421, 2, 882.36 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:12.421, 3, 887.15 W, 52, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:59:12.421, 4, 182.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:12.421, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:12.421, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:12.421, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:13.422, 0, 879.63 W, 60, 2032 MHz, 3996 MHz, 95 %, 20 %
2026/09/20 15:59:13.422, 1, 839.12 W, 60, 2032 MHz, 3996 MHz, 36 %, 18 %
2026/09/20 15:59:13.422, 2, 863.78 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:13.422, 3, 865.34 W, 51, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:59:13.422, 4, 182.75 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:13.422, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:13.422, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:13.422, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:14.422, 0, 806.04 W, 59, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:14.422, 1, 822.51 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:14.422, 2, 760.90 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:14.422, 3, 796.16 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:14.422, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:14.422, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:14.422, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:14.422, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:15.422, 0, 902.14 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:15.422, 1, 907.35 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:15.422, 2, 881.31 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:15.422, 3, 886.47 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:15.422, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:15.422, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:15.422, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:15.422, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:16.422, 0, 812.12 W, 60, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:16.422, 1, 828.52 W, 62, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:16.422, 2, 780.99 W, 50, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:16.422, 3, 751.40 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:16.422, 4, 182.67 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:16.423, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:16.423, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:16.423, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:17.423, 0, 884.38 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:17.423, 1, 892.33 W, 62, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:17.423, 2, 858.89 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:17.423, 3, 874.36 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:17.423, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:17.423, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:17.423, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:17.423, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:18.423, 0, 895.66 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:18.423, 1, 900.42 W, 62, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:18.423, 2, 868.72 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:18.423, 3, 882.82 W, 52, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:18.423, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:18.423, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:18.423, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:18.423, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:19.423, 0, 821.76 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:19.423, 1, 876.07 W, 62, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:19.423, 2, 843.77 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:19.423, 3, 856.44 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:19.423, 4, 182.44 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:19.423, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:19.423, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:19.423, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:20.424, 0, 896.32 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:20.424, 1, 903.24 W, 62, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:20.424, 2, 877.68 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:20.424, 3, 883.72 W, 52, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:20.424, 4, 182.63 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:20.424, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:20.424, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:20.424, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:21.424, 0, 899.04 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:21.424, 1, 908.05 W, 62, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:21.424, 2, 878.46 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:21.424, 3, 886.83 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:21.424, 4, 182.67 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:21.424, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:21.424, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:21.424, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:22.424, 0, 885.86 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:22.424, 1, 896.40 W, 63, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:22.424, 2, 870.59 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:22.424, 3, 871.07 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:22.424, 4, 182.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:22.424, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:22.424, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:22.424, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:23.424, 0, 762.03 W, 60, 2032 MHz, 3996 MHz, 46 %, 24 %
2026/09/20 15:59:23.424, 1, 827.62 W, 62, 2032 MHz, 3996 MHz, 96 %, 18 %
2026/09/20 15:59:23.424, 2, 812.07 W, 51, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:59:23.424, 3, 758.99 W, 51, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:59:23.424, 4, 182.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:23.424, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:23.425, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:23.425, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:24.425, 0, 872.42 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:24.425, 1, 826.73 W, 62, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:24.425, 2, 835.34 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:24.425, 3, 843.18 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:24.425, 4, 182.51 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:24.425, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:24.425, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:24.425, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:25.425, 0, 893.54 W, 62, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:25.425, 1, 904.52 W, 63, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:25.425, 2, 879.98 W, 52, 2032 MHz, 3996 MHz, 95 %, 43 %
2026/09/20 15:59:25.425, 3, 878.18 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:25.425, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:25.425, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:25.425, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:25.425, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:26.425, 0, 833.70 W, 61, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:26.425, 1, 832.35 W, 63, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:26.425, 2, 820.86 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:26.425, 3, 787.70 W, 51, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:59:26.425, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:26.425, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:26.425, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:26.425, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:27.425, 0, 889.25 W, 62, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:27.426, 1, 891.78 W, 63, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:27.426, 2, 869.77 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:27.426, 3, 871.89 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:27.426, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:27.426, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:27.426, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:27.426, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:28.426, 0, 827.70 W, 61, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/20 15:59:28.426, 1, 875.88 W, 63, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:59:28.426, 2, 846.37 W, 52, 2032 MHz, 3996 MHz, 95 %, 26 %
2026/09/20 15:59:28.426, 3, 847.94 W, 51, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 15:59:28.426, 4, 182.76 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:28.426, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:28.426, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:28.426, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:29.426, 0, 894.52 W, 62, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:29.426, 1, 888.95 W, 63, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:29.426, 2, 869.01 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:29.426, 3, 874.96 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:29.426, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:29.426, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:29.427, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:29.427, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:30.427, 0, 895.70 W, 62, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:30.427, 1, 900.86 W, 64, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:30.427, 2, 875.43 W, 52, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:30.427, 3, 877.20 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:30.427, 4, 182.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:30.427, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:30.427, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:30.427, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:31.427, 0, 881.55 W, 62, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:59:31.427, 1, 848.21 W, 61, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/20 15:59:31.427, 2, 845.51 W, 51, 2032 MHz, 3996 MHz, 93 %, 51 %
2026/09/20 15:59:31.427, 3, 860.68 W, 52, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:59:31.427, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:31.427, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:31.427, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:31.427, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:32.427, 0, 862.74 W, 60, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:32.427, 1, 900.51 W, 64, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:32.427, 2, 869.82 W, 52, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:59:32.427, 3, 875.67 W, 52, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:32.427, 4, 182.63 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:32.428, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:32.428, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:32.428, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:33.428, 0, 800.87 W, 62, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:33.428, 1, 837.69 W, 64, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:33.428, 2, 802.87 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:33.428, 3, 795.23 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:33.428, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:33.428, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:33.428, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:33.428, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:34.428, 0, 890.91 W, 63, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:34.428, 1, 893.60 W, 63, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:34.428, 2, 871.25 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:34.428, 3, 871.08 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:34.428, 4, 182.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:34.428, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:34.428, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:34.428, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:35.428, 0, 853.13 W, 62, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:59:35.428, 1, 855.01 W, 63, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:59:35.428, 2, 833.88 W, 51, 2032 MHz, 3996 MHz, 96 %, 54 %
2026/09/20 15:59:35.428, 3, 815.58 W, 51, 2032 MHz, 3996 MHz, 33 %, 14 %
2026/09/20 15:59:35.428, 4, 182.98 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:35.428, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:35.428, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:35.428, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:36.429, 0, 896.27 W, 63, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:36.429, 1, 893.00 W, 64, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:36.429, 2, 868.29 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:36.429, 3, 874.79 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:36.429, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:36.429, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:36.429, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:36.429, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:37.429, 0, 869.75 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:37.429, 1, 899.93 W, 64, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:37.429, 2, 864.19 W, 51, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 15:59:37.429, 3, 873.49 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:37.429, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:37.429, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:37.429, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:37.429, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:38.429, 0, 844.11 W, 63, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:38.429, 1, 865.16 W, 64, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:38.429, 2, 848.13 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:38.429, 3, 849.96 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:38.429, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:38.429, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:38.429, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:38.429, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:39.429, 0, 893.48 W, 64, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:39.429, 1, 894.54 W, 64, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:39.429, 2, 868.18 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:39.429, 3, 872.60 W, 53, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:39.429, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:39.430, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:39.430, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:39.430, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:40.430, 0, 866.63 W, 63, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:40.430, 1, 823.92 W, 64, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:40.430, 2, 849.05 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:40.430, 3, 845.97 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:40.430, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:40.430, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:40.430, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:40.430, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:41.430, 0, 844.53 W, 63, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:59:41.430, 1, 835.58 W, 63, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:59:41.430, 2, 762.86 W, 51, 2032 MHz, 3996 MHz, 95 %, 31 %
2026/09/20 15:59:41.430, 3, 787.26 W, 51, 2032 MHz, 3996 MHz, 46 %, 20 %
2026/09/20 15:59:41.430, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:41.430, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:41.430, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
