timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:20:23.994, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:23.994, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:23.994, 3, 232.69 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:23.994, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:23.994, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:23.994, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:23.994, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:24.994, 0, 235.42 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:24.994, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:24.994, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:24.994, 3, 232.18 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:24.994, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:24.994, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:24.994, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:24.994, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:25.994, 0, 235.16 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:25.994, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:25.994, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:25.994, 3, 232.13 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:25.994, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:25.994, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:25.994, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:25.994, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:26.994, 0, 235.22 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:26.995, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:26.995, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:26.995, 3, 232.09 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:26.995, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:26.995, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:26.995, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:26.995, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:27.995, 0, 234.83 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:27.995, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:27.995, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:27.995, 3, 231.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:27.995, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:27.995, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:27.995, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:27.995, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:28.995, 0, 234.81 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:28.995, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:28.995, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:28.995, 3, 232.20 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:28.995, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:28.995, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:28.995, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:28.995, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:29.996, 0, 234.55 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:29.996, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:29.996, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:29.996, 3, 231.86 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:29.996, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:29.996, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:29.996, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:29.996, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:30.996, 0, 234.18 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:30.996, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:30.996, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:30.996, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:30.996, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:30.996, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:30.996, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:30.996, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:31.996, 0, 237.44 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:31.996, 1, 238.10 W, 40, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/20 16:20:31.996, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:31.996, 3, 237.60 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:31.996, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:31.996, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:31.996, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:31.996, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:32.996, 0, 451.96 W, 46, 1935 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:32.996, 1, 430.98 W, 48, 1522 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 16:20:32.996, 2, 422.74 W, 33, 1995 MHz, 3996 MHz, 37 %, 14 %
2026/09/20 16:20:32.996, 3, 454.24 W, 38, 1837 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:32.996, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:32.997, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:32.997, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:32.997, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:33.997, 0, 1049.88 W, 55, 1665 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 16:20:33.997, 1, 1023.10 W, 54, 1770 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 16:20:33.997, 2, 1037.04 W, 49, 1642 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 16:20:33.997, 3, 1037.18 W, 48, 1635 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 16:20:33.997, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:33.997, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:33.997, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:33.997, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:34.997, 0, 838.19 W, 49, 2032 MHz, 3996 MHz, 99 %, 35 %
2026/09/20 16:20:34.997, 1, 807.38 W, 50, 2032 MHz, 3996 MHz, 99 %, 38 %
2026/09/20 16:20:34.997, 2, 838.35 W, 43, 2032 MHz, 3996 MHz, 99 %, 38 %
2026/09/20 16:20:34.997, 3, 817.39 W, 43, 2032 MHz, 3996 MHz, 99 %, 36 %
2026/09/20 16:20:34.997, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:34.997, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:34.997, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:34.997, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:35.997, 0, 787.36 W, 50, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 16:20:35.997, 1, 780.30 W, 51, 2032 MHz, 3996 MHz, 99 %, 39 %
2026/09/20 16:20:35.997, 2, 770.73 W, 43, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:35.997, 3, 768.10 W, 44, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:35.997, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:35.997, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:35.997, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:35.997, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:36.998, 0, 780.36 W, 50, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:36.998, 1, 780.06 W, 51, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:36.998, 2, 769.41 W, 43, 2032 MHz, 3996 MHz, 99 %, 39 %
2026/09/20 16:20:36.998, 3, 763.72 W, 44, 2032 MHz, 3996 MHz, 99 %, 39 %
2026/09/20 16:20:36.998, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:36.998, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:36.998, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:36.998, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:37.998, 0, 787.50 W, 50, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 16:20:37.998, 1, 792.13 W, 52, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 16:20:37.998, 2, 771.72 W, 44, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:37.998, 3, 772.38 W, 44, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:37.998, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:37.998, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:37.998, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:37.998, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:38.998, 0, 791.41 W, 51, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:38.998, 1, 793.72 W, 52, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:38.998, 2, 775.99 W, 44, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 16:20:38.998, 3, 775.86 W, 44, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:38.998, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:38.998, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:38.998, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:38.998, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:39.998, 0, 793.31 W, 51, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:39.998, 1, 796.55 W, 52, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:39.998, 2, 780.14 W, 45, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 16:20:39.998, 3, 777.97 W, 45, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:39.998, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:39.999, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:39.999, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:39.999, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:40.999, 0, 800.79 W, 51, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 16:20:40.999, 1, 802.08 W, 53, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:40.999, 2, 782.74 W, 45, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:40.999, 3, 778.36 W, 45, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 16:20:40.999, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:40.999, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:40.999, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:40.999, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:41.999, 0, 799.98 W, 52, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 16:20:41.999, 1, 807.51 W, 52, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 16:20:41.999, 2, 789.09 W, 45, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 16:20:41.999, 3, 783.98 W, 45, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 16:20:41.999, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:41.999, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:41.999, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:41.999, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:42.999, 0, 853.95 W, 56, 2025 MHz, 3996 MHz, 72 %, 31 %
2026/09/20 16:20:42.999, 1, 812.01 W, 54, 2032 MHz, 3996 MHz, 95 %, 15 %
2026/09/20 16:20:42.999, 2, 789.80 W, 46, 2032 MHz, 3996 MHz, 95 %, 15 %
2026/09/20 16:20:42.999, 3, 792.14 W, 47, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 16:20:42.999, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:42.999, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:42.999, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:42.999, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:43.999, 0, 775.61 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:20:44.000, 1, 910.86 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:20:44.000, 2, 739.52 W, 46, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:20:44.000, 3, 744.94 W, 46, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:20:44.000, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:44.000, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:44.000, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:44.000, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:45.000, 0, 814.10 W, 55, 2032 MHz, 3996 MHz, 97 %, 39 %
2026/09/20 16:20:45.000, 1, 835.63 W, 57, 1980 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 16:20:45.000, 2, 718.89 W, 44, 1942 MHz, 3996 MHz, 88 %, 33 %
2026/09/20 16:20:45.000, 3, 969.15 W, 50, 1995 MHz, 3996 MHz, 94 %, 40 %
2026/09/20 16:20:45.000, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:45.000, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:45.000, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:45.000, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:46.000, 0, 835.12 W, 52, 2032 MHz, 3996 MHz, 99 %, 34 %
2026/09/20 16:20:46.000, 1, 797.42 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:20:46.000, 2, 1027.76 W, 48, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:20:46.000, 3, 798.60 W, 47, 2032 MHz, 3996 MHz, 99 %, 39 %
2026/09/20 16:20:46.000, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:46.000, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:46.000, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:46.000, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:47.000, 0, 863.05 W, 54, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:20:47.000, 1, 871.72 W, 56, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:20:47.000, 2, 847.08 W, 48, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 16:20:47.000, 3, 847.51 W, 48, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:20:47.000, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:47.000, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:47.000, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:47.000, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:48.001, 0, 900.02 W, 54, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:48.001, 1, 897.68 W, 56, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:48.001, 2, 879.41 W, 48, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:20:48.001, 3, 879.56 W, 48, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:20:48.001, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:48.001, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:48.001, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:48.001, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:49.001, 0, 900.57 W, 55, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:49.001, 1, 903.90 W, 57, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:49.001, 2, 887.34 W, 48, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:20:49.001, 3, 888.63 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:49.001, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:49.001, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:49.001, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:49.001, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:50.001, 0, 916.56 W, 56, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 16:20:50.001, 1, 917.25 W, 57, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 16:20:50.001, 2, 896.08 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:50.001, 3, 897.98 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:50.001, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:50.001, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:50.001, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:50.001, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:51.001, 0, 918.83 W, 56, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:51.002, 1, 921.19 W, 57, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:51.002, 2, 896.30 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:51.002, 3, 899.64 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:51.002, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:51.002, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:51.002, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:51.002, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:52.002, 0, 918.87 W, 57, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:52.002, 1, 920.50 W, 57, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:52.002, 2, 898.28 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:52.002, 3, 901.87 W, 50, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:52.002, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:52.002, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:52.002, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:52.002, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:53.002, 0, 925.49 W, 57, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 16:20:53.002, 1, 924.91 W, 58, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 16:20:53.002, 2, 901.48 W, 50, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:53.002, 3, 902.51 W, 50, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:53.002, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:53.002, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:53.002, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:53.002, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:54.002, 0, 928.10 W, 57, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:54.002, 1, 928.59 W, 58, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:54.002, 2, 901.63 W, 50, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:54.002, 3, 906.01 W, 50, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:54.002, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:54.002, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:54.002, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:54.002, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:55.003, 0, 932.17 W, 57, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 16:20:55.003, 1, 931.52 W, 59, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 16:20:55.003, 2, 911.83 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 16:20:55.003, 3, 912.35 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 16:20:55.003, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:55.003, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:55.003, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:55.003, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:56.003, 0, 904.41 W, 56, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:20:56.003, 1, 861.64 W, 57, 2032 MHz, 3996 MHz, 73 %, 32 %
2026/09/20 16:20:56.003, 2, 907.05 W, 50, 2032 MHz, 3996 MHz, 92 %, 42 %
2026/09/20 16:20:56.003, 3, 883.07 W, 48, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:20:56.003, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
