timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:34:31.836, 2, 876.02 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:31.836, 3, 879.47 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:31.836, 4, 182.03 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:31.836, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:31.836, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:31.836, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:32.836, 0, 682.20 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:34:32.836, 1, 677.38 W, 60, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:34:32.836, 2, 943.28 W, 53, 2025 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:34:32.836, 3, 666.67 W, 49, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:32.836, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:32.837, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:32.837, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:32.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:33.837, 0, 969.62 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:33.837, 1, 694.51 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:33.837, 2, 665.41 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:33.837, 3, 669.39 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:33.837, 4, 181.96 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:33.837, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:33.837, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:33.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:34.837, 0, 684.40 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:34.837, 1, 681.13 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:34.837, 2, 652.08 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:34.837, 3, 939.57 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:34.837, 4, 181.99 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:34.837, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:34.837, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:34.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:35.837, 0, 660.18 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:35.837, 1, 672.91 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:35.837, 2, 971.34 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:35.837, 3, 651.90 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:35.837, 4, 182.20 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:35.837, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:35.837, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:35.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:36.837, 0, 685.11 W, 60, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:36.837, 1, 687.24 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:36.838, 2, 661.47 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:36.838, 3, 936.99 W, 50, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:34:36.838, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:36.838, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:36.838, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:36.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:37.838, 0, 982.54 W, 62, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:37.838, 1, 990.63 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:37.838, 2, 663.20 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:37.838, 3, 693.47 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:37.838, 4, 182.02 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:37.838, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:37.838, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:37.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:38.838, 0, 882.92 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:38.838, 1, 887.44 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:38.838, 2, 860.13 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:38.838, 3, 860.43 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:38.838, 4, 181.84 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:38.838, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:38.838, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:38.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:39.838, 0, 882.89 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:39.838, 1, 887.81 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:39.838, 2, 865.23 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:39.838, 3, 868.96 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:39.838, 4, 182.03 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:39.838, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:39.838, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:39.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:40.839, 0, 629.62 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:40.839, 1, 968.25 W, 64, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:40.839, 2, 615.50 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:40.839, 3, 614.24 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:40.839, 4, 181.76 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:40.839, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:40.839, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:40.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:41.839, 0, 872.99 W, 61, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:41.839, 1, 886.48 W, 63, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:41.839, 2, 859.43 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:41.839, 3, 856.00 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:41.839, 4, 181.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:41.839, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:41.839, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:41.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:42.839, 0, 889.17 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:42.839, 1, 894.66 W, 63, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:42.839, 2, 867.03 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:42.839, 3, 865.76 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:42.839, 4, 181.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:42.839, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:42.839, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:42.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:43.839, 0, 900.77 W, 62, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:34:43.839, 1, 907.48 W, 63, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:43.839, 2, 876.79 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:43.839, 3, 869.65 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:43.839, 4, 181.60 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:43.839, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:43.840, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:43.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:44.840, 0, 744.44 W, 58, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:34:44.840, 1, 748.33 W, 59, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:34:44.840, 2, 985.40 W, 54, 1792 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:34:44.840, 3, 988.86 W, 57, 1927 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 08:34:44.840, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:44.840, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:44.840, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:44.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:45.840, 0, 898.20 W, 65, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:45.840, 1, 873.92 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:45.840, 2, 890.66 W, 55, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:45.840, 3, 839.32 W, 52, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:34:45.840, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:45.840, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:45.840, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:45.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:46.840, 0, 939.91 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:46.840, 1, 755.63 W, 66, 1770 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 08:34:46.840, 2, 931.96 W, 49, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:34:46.840, 3, 760.94 W, 54, 1995 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:34:46.840, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:46.840, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:46.840, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:46.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:47.841, 0, 744.27 W, 64, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:47.841, 1, 960.16 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:47.841, 2, 698.48 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:47.841, 3, 907.03 W, 50, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:34:47.841, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:47.841, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:47.841, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:47.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:48.841, 0, 948.93 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:48.841, 1, 706.36 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:48.841, 2, 680.73 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:48.841, 3, 708.16 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:48.841, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:48.841, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:48.841, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:48.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:49.841, 0, 881.60 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:49.841, 1, 888.50 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:49.841, 2, 857.24 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:49.841, 3, 861.06 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:49.841, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:49.841, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:49.841, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:49.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:50.841, 0, 661.90 W, 60, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:50.841, 1, 974.37 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:50.841, 2, 641.37 W, 48, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:50.841, 3, 641.89 W, 48, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:50.841, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:50.842, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:50.842, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:50.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:51.842, 0, 880.64 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:51.842, 1, 898.31 W, 63, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:51.842, 2, 864.82 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:51.842, 3, 863.86 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:51.842, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:51.842, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:51.842, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:51.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:52.842, 0, 891.57 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:52.842, 1, 903.58 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:52.842, 2, 873.98 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:52.842, 3, 871.73 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:52.842, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:52.842, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:52.842, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:52.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:53.842, 0, 897.26 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:53.842, 1, 902.26 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:53.842, 2, 877.00 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:53.842, 3, 878.04 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:53.842, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:53.842, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:53.842, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:53.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:54.842, 0, 828.13 W, 59, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:34:54.842, 1, 844.85 W, 60, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:34:54.843, 2, 920.93 W, 54, 1972 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:34:54.843, 3, 918.75 W, 54, 1912 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 08:34:54.843, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:54.843, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:54.843, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:54.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:55.843, 0, 768.24 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:55.843, 1, 766.91 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:55.843, 2, 934.27 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:55.843, 3, 946.69 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:55.843, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:55.843, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:55.843, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:55.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:56.843, 0, 988.28 W, 66, 1785 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:34:56.843, 1, 748.87 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:34:56.843, 2, 970.36 W, 55, 1980 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:34:56.843, 3, 723.47 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:34:56.843, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:56.843, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:56.843, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:56.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:57.843, 0, 678.52 W, 59, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 08:34:57.843, 1, 649.95 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:57.843, 2, 654.28 W, 48, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:57.843, 3, 929.38 W, 51, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:34:57.843, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:57.843, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:57.843, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:57.844, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:58.844, 0, 963.87 W, 60, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:58.844, 1, 980.44 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:58.844, 2, 662.58 W, 49, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:58.844, 3, 676.30 W, 49, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:58.844, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:58.844, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:58.844, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:58.844, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:59.844, 0, 871.83 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:59.844, 1, 886.79 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:59.844, 2, 850.99 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:59.844, 3, 846.94 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:59.844, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:59.844, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:59.844, 6, 179.94 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:59.844, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:00.844, 0, 688.04 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:35:00.844, 1, 956.03 W, 65, 1972 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:35:00.844, 2, 661.49 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:35:00.844, 3, 677.92 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:35:00.844, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:00.844, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:00.844, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:00.844, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:01.844, 0, 849.59 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:35:01.844, 1, 897.67 W, 62, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:35:01.845, 2, 853.97 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:35:01.845, 3, 835.43 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:35:01.845, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:01.845, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:01.845, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:01.845, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:02.845, 0, 880.28 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:35:02.845, 1, 894.90 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:35:02.845, 2, 864.41 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:35:02.845, 3, 865.23 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:35:02.845, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:02.845, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:02.845, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:02.845, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:03.845, 0, 890.98 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:35:03.845, 1, 896.09 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:35:03.845, 2, 877.29 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:35:03.845, 3, 872.08 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:35:03.845, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:35:03.845, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
