timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:55:42.285, 5, 181.04 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:42.285, 6, 180.20 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:42.285, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:43.285, 0, 797.26 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:43.285, 1, 801.97 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:43.285, 2, 811.21 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:43.285, 3, 813.60 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:43.285, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:43.285, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:43.285, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:43.285, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:44.285, 0, 884.00 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:44.285, 1, 887.78 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:44.285, 2, 861.68 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:44.285, 3, 855.06 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:44.285, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:44.285, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:44.285, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:44.285, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:45.286, 0, 886.83 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:45.286, 1, 892.63 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:45.286, 2, 863.50 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:45.286, 3, 863.91 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:45.286, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:45.286, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:45.286, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:45.286, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:46.286, 0, 842.79 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:46.286, 1, 807.01 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:46.286, 2, 780.49 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:46.286, 3, 784.34 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:46.286, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:46.286, 5, 181.10 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:46.286, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:46.286, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:47.286, 0, 886.26 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:47.286, 1, 892.02 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:47.286, 2, 867.95 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:47.286, 3, 866.84 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:47.286, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:47.286, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:47.286, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:47.286, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:48.286, 0, 889.95 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:48.286, 1, 894.55 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:48.286, 2, 865.86 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:48.286, 3, 871.82 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:48.287, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:48.287, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:48.287, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:48.287, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:49.287, 0, 889.69 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:49.287, 1, 891.50 W, 63, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:49.287, 2, 866.50 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:49.287, 3, 868.49 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:49.287, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:49.287, 5, 181.14 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:49.287, 6, 180.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:49.287, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:50.287, 0, 705.47 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:50.287, 1, 750.85 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:50.287, 2, 729.70 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:50.287, 3, 697.64 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:50.287, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:50.287, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:50.287, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:50.287, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:51.287, 0, 633.33 W, 58, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:51.287, 1, 644.80 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:55:51.287, 2, 608.29 W, 47, 2032 MHz, 3996 MHz, 95 %, 12 %
2026/09/20 09:55:51.287, 3, 624.13 W, 49, 2032 MHz, 3996 MHz, 49 %, 25 %
2026/09/20 09:55:51.287, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:51.287, 5, 181.00 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:51.287, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:51.287, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:52.287, 0, 871.47 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:52.287, 1, 885.13 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:52.287, 2, 855.37 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:52.288, 3, 849.75 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:52.288, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:52.288, 5, 181.18 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:52.288, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:52.288, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:53.288, 0, 895.76 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:53.288, 1, 896.67 W, 63, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:53.288, 2, 870.52 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:53.288, 3, 864.79 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:53.288, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:53.288, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:53.288, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:53.288, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:54.288, 0, 815.00 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:54.288, 1, 818.66 W, 63, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:54.288, 2, 820.63 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:54.288, 3, 812.37 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:54.288, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:54.288, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:54.288, 6, 180.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:54.288, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:55.288, 0, 877.02 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:55.288, 1, 854.33 W, 64, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:55.288, 2, 826.72 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:55.288, 3, 829.02 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:55.288, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:55.288, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:55.288, 6, 180.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:55.288, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:56.289, 0, 894.27 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:56.289, 1, 908.23 W, 64, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:56.289, 2, 878.95 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:56.289, 3, 881.13 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:56.289, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:56.289, 5, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:56.289, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:56.289, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:57.289, 0, 900.88 W, 63, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 09:55:57.289, 1, 906.79 W, 64, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:57.289, 2, 882.93 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:57.289, 3, 885.19 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:57.289, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:57.289, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:57.289, 6, 180.20 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:57.289, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:58.289, 0, 852.74 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:55:58.289, 1, 847.65 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:58.289, 2, 864.23 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:58.289, 3, 830.90 W, 49, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:55:58.289, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:58.289, 5, 181.14 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:58.289, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:58.289, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:59.289, 0, 773.32 W, 58, 2032 MHz, 3996 MHz, 96 %, 38 %
2026/09/20 09:55:59.289, 1, 787.50 W, 62, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:55:59.289, 2, 748.31 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:55:59.289, 3, 788.32 W, 51, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/20 09:55:59.289, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:59.289, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:59.289, 6, 180.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:59.290, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:00.290, 0, 898.33 W, 63, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 09:56:00.290, 1, 898.59 W, 64, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:00.290, 2, 885.96 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:00.290, 3, 868.31 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:00.290, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:00.290, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:00.290, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:00.290, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:01.290, 0, 794.23 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:56:01.290, 1, 817.79 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:01.290, 2, 753.21 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:56:01.290, 3, 751.47 W, 49, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 09:56:01.290, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:01.290, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:01.290, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:01.290, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:02.290, 0, 852.82 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:02.290, 1, 868.30 W, 64, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:02.290, 2, 809.34 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:02.290, 3, 843.16 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:02.290, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:02.290, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:02.290, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:02.290, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:03.290, 0, 784.19 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:03.290, 1, 791.97 W, 64, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:03.290, 2, 789.15 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:56:03.290, 3, 772.62 W, 52, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:56:03.290, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:03.290, 5, 180.96 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:03.290, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:03.291, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:04.291, 0, 835.54 W, 62, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:56:04.291, 1, 813.05 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:04.291, 2, 788.03 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:56:04.291, 3, 822.42 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:04.291, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:04.291, 5, 180.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:04.291, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:04.291, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:05.291, 0, 873.22 W, 62, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:56:05.291, 1, 891.09 W, 64, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:05.291, 2, 854.52 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:56:05.291, 3, 852.22 W, 52, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:56:05.291, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:05.291, 5, 180.79 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:05.291, 6, 180.20 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:05.291, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:06.291, 0, 880.33 W, 63, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:06.291, 1, 897.14 W, 64, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:06.291, 2, 860.31 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:06.291, 3, 866.77 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:06.291, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:06.291, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:06.291, 6, 180.27 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:06.291, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:07.291, 0, 898.66 W, 63, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:07.291, 1, 906.44 W, 65, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:07.291, 2, 871.70 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:07.291, 3, 873.98 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:07.291, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:07.292, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:07.292, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:07.292, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:08.292, 0, 817.53 W, 59, 2032 MHz, 3996 MHz, 96 %, 14 %
2026/09/20 09:56:08.292, 1, 823.29 W, 62, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 09:56:08.292, 2, 838.13 W, 50, 2032 MHz, 3996 MHz, 39 %, 17 %
2026/09/20 09:56:08.292, 3, 792.37 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:56:08.292, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:08.292, 5, 180.80 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:08.292, 6, 180.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:08.292, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:09.292, 0, 824.99 W, 61, 2032 MHz, 3996 MHz, 96 %, 56 %
2026/09/20 09:56:09.292, 1, 868.52 W, 63, 2032 MHz, 3996 MHz, 95 %, 17 %
2026/09/20 09:56:09.292, 2, 792.28 W, 49, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:56:09.292, 3, 831.38 W, 51, 2032 MHz, 3996 MHz, 42 %, 20 %
2026/09/20 09:56:09.292, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:09.292, 5, 180.96 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:09.292, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:09.292, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:10.292, 0, 852.88 W, 61, 2032 MHz, 3996 MHz, 96 %, 51 %
2026/09/20 09:56:10.292, 1, 854.83 W, 63, 2032 MHz, 3996 MHz, 39 %, 17 %
2026/09/20 09:56:10.292, 2, 796.65 W, 49, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:56:10.292, 3, 802.67 W, 50, 2032 MHz, 3996 MHz, 96 %, 10 %
2026/09/20 09:56:10.292, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:10.292, 5, 180.92 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:10.292, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:10.292, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:11.292, 0, 759.75 W, 61, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 09:56:11.292, 1, 756.13 W, 64, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:11.293, 2, 785.21 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:11.293, 3, 759.19 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:11.293, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:11.293, 5, 180.71 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:11.293, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:11.293, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:12.293, 0, 834.86 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:12.293, 1, 808.08 W, 64, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:12.293, 2, 789.72 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:56:12.293, 3, 835.50 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:12.293, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:12.293, 5, 180.92 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:12.293, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:12.293, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:13.293, 0, 891.90 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:13.293, 1, 869.62 W, 64, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:13.293, 2, 839.47 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:13.293, 3, 839.45 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:13.293, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:13.293, 5, 180.65 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:13.293, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:13.293, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:14.293, 0, 891.51 W, 63, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:14.293, 1, 903.99 W, 65, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:56:14.293, 2, 869.68 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:14.293, 3, 875.83 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:56:14.293, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:14.293, 5, 180.95 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:14.293, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:14.293, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:56:15.294, 0, 899.20 W, 63, 2032 MHz, 3996 MHz, 100 %, 61 %
