timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 07:36:56.982, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:56.982, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:57.982, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:57.982, 1, 237.83 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:57.982, 2, 227.87 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:57.982, 3, 233.62 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:57.982, 4, 181.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:57.982, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:57.982, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:57.983, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:58.983, 0, 248.11 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:58.983, 1, 249.08 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:58.983, 2, 238.44 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:58.983, 3, 245.22 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:58.983, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:58.983, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:58.983, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:58.983, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:59.983, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:59.983, 1, 237.83 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:59.983, 2, 227.91 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:59.983, 3, 233.43 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:59.983, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:59.983, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:59.983, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:59.983, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:00.983, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:00.983, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:00.983, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:00.983, 3, 233.36 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:00.983, 4, 181.34 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:00.983, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:00.983, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:00.983, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:01.984, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:01.984, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:01.984, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:01.984, 3, 233.47 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:01.984, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:01.984, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:01.984, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:01.984, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:02.984, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:02.984, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:02.984, 2, 227.89 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:02.984, 3, 233.13 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:02.984, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:02.984, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:02.984, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:02.984, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:03.984, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:03.984, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:03.984, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:03.984, 3, 232.89 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:03.984, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:03.984, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:03.984, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:03.984, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:04.984, 0, 235.69 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:04.984, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:04.984, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:04.984, 3, 232.74 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:04.985, 4, 181.80 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:04.985, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:04.985, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:04.985, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:05.985, 0, 235.69 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:05.985, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:05.985, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:05.985, 3, 232.77 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:05.985, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:05.985, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:05.985, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:05.985, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:06.985, 0, 235.53 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:06.985, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:06.985, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:06.985, 3, 232.68 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:06.985, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:06.985, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:06.985, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:06.985, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:07.985, 0, 235.69 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:07.985, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:07.985, 2, 227.91 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:07.985, 3, 232.30 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:07.985, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:07.985, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:07.985, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:07.985, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:08.986, 0, 235.57 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:08.986, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:08.986, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:08.986, 3, 232.26 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:08.986, 4, 181.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:08.986, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:08.986, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:08.986, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:09.986, 0, 235.53 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:09.986, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:09.986, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:09.986, 3, 231.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:09.986, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:09.986, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:09.986, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:09.986, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:10.986, 0, 235.12 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:10.986, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:10.986, 2, 227.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:10.986, 3, 231.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:10.986, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:10.986, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:10.986, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:10.986, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:11.986, 0, 235.14 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:11.987, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:11.987, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:11.987, 3, 231.87 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:11.987, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:11.987, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:11.987, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:11.987, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:12.987, 0, 234.75 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:12.987, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:12.987, 2, 227.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:12.987, 3, 231.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:12.987, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:12.987, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:12.987, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:12.987, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:13.987, 0, 234.74 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:13.987, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:13.987, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:13.987, 3, 231.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:13.987, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:13.987, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:13.987, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:13.987, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:14.987, 0, 234.36 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:14.987, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:14.987, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:14.987, 3, 231.83 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:14.987, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:14.988, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:14.988, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:14.988, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:15.988, 0, 234.39 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:15.988, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:15.988, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:15.988, 3, 231.72 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:15.988, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:15.988, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:15.988, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:15.988, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:16.988, 0, 234.32 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:16.988, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:16.988, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:16.988, 3, 231.72 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:16.988, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:16.988, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:16.988, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:16.988, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:17.988, 0, 233.89 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:17.988, 1, 237.75 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:17.988, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:17.988, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:17.988, 4, 181.72 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:17.988, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:17.988, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:17.988, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:18.989, 0, 234.05 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:18.989, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:18.989, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:18.989, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:18.989, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:18.989, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:18.989, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:18.989, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:19.989, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:19.989, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:19.989, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:19.989, 3, 231.72 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:19.989, 4, 181.68 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:19.989, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:19.989, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:19.989, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:20.989, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:20.989, 1, 237.71 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:20.989, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:20.989, 3, 231.67 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:20.989, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:20.989, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:20.989, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:20.989, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:21.989, 0, 233.90 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:21.989, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:21.990, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:21.990, 3, 231.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:21.990, 4, 181.65 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:21.990, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:21.990, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:21.990, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:22.990, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:22.990, 1, 237.76 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:22.990, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:22.990, 3, 231.67 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:22.990, 4, 181.72 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:22.990, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:22.990, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:22.990, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:23.990, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:23.990, 1, 237.68 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:23.990, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:23.990, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:23.990, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:23.990, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:23.990, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:23.990, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:24.990, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:24.990, 1, 237.60 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:24.990, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:24.990, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:24.990, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:24.990, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:24.990, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:24.990, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:25.991, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:25.991, 1, 237.36 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:25.991, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:25.991, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:25.991, 4, 181.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:25.991, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:25.991, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:25.991, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:26.991, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:26.991, 1, 237.68 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:26.991, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:26.991, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:26.991, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:26.991, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:26.991, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:26.991, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:27.991, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:27.991, 1, 237.33 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:27.991, 2, 227.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:27.991, 3, 231.67 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:27.991, 4, 181.80 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:27.991, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:27.991, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:27.991, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:28.991, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:28.992, 1, 237.21 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:28.992, 2, 227.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:28.992, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:28.992, 4, 181.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:28.992, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:28.992, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:28.992, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:29.992, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:37:29.992, 1, 237.07 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
