timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:19:05.837, 1, 752.97 W, 57, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 09:19:05.837, 2, 868.27 W, 53, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 09:19:05.837, 3, 551.04 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:05.837, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:05.837, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:05.837, 6, 179.98 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:05.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:06.837, 0, 723.35 W, 61, 1942 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:06.837, 1, 643.60 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:06.837, 2, 616.73 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:06.837, 3, 983.28 W, 50, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:06.837, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:06.837, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:06.837, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:06.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:07.837, 0, 1054.28 W, 63, 1972 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:19:07.837, 1, 876.78 W, 63, 1942 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:19:07.837, 2, 866.21 W, 53, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:19:07.837, 3, 842.71 W, 53, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:19:07.837, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:07.838, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:07.838, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:07.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:08.838, 0, 715.71 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:08.838, 1, 720.78 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 09:19:08.838, 2, 1054.81 W, 54, 1987 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:19:08.838, 3, 747.25 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:08.838, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:08.838, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:08.838, 6, 180.04 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:08.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:09.838, 0, 780.93 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:09.838, 1, 1065.41 W, 64, 1965 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:19:09.838, 2, 753.26 W, 49, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 09:19:09.838, 3, 1030.83 W, 56, 1942 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 09:19:09.838, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:09.838, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:09.838, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:09.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:10.838, 0, 1067.47 W, 65, 1912 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:19:10.838, 1, 1059.70 W, 66, 1732 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:10.838, 2, 883.40 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:10.838, 3, 903.51 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:10.838, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:10.838, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:10.838, 6, 179.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:10.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:11.838, 0, 727.95 W, 62, 1980 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:11.838, 1, 680.89 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 09:19:11.838, 2, 524.59 W, 45, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:19:11.838, 3, 877.29 W, 54, 1957 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 09:19:11.838, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:11.838, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:11.838, 6, 179.98 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:11.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:12.839, 0, 835.16 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:19:12.839, 1, 804.18 W, 63, 1950 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:19:12.839, 2, 577.25 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:19:12.839, 3, 597.37 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:19:12.839, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:12.839, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:12.839, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:12.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:13.839, 0, 784.35 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:19:13.839, 1, 895.91 W, 59, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:19:13.839, 2, 766.84 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:19:13.839, 3, 919.83 W, 54, 1950 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:13.839, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:13.839, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:13.839, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:13.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:14.839, 0, 910.07 W, 65, 1897 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:14.839, 1, 916.42 W, 66, 1890 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:14.839, 2, 638.04 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:14.839, 3, 822.88 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:19:14.839, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:14.839, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:14.839, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:14.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:15.839, 0, 645.04 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:15.839, 1, 643.68 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:15.839, 2, 1000.79 W, 55, 1927 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:15.839, 3, 601.57 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:15.839, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:15.839, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:15.839, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:15.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:16.839, 0, 457.08 W, 54, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:19:16.839, 1, 630.52 W, 62, 1935 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:16.839, 2, 579.22 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:16.839, 3, 756.69 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:16.839, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:16.839, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:16.839, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:16.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:17.840, 0, 650.42 W, 59, 1972 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:17.840, 1, 805.20 W, 60, 1965 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:19:17.840, 2, 637.63 W, 49, 1995 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 09:19:17.840, 3, 874.60 W, 53, 1987 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 09:19:17.840, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:17.840, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:17.840, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:17.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:18.840, 0, 765.34 W, 63, 1672 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:18.840, 1, 759.79 W, 64, 1912 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:19:18.840, 2, 872.40 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:18.840, 3, 598.08 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:18.840, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:18.840, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:18.840, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:18.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:19.840, 0, 1050.75 W, 65, 1807 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:19:19.840, 1, 799.60 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:19.840, 2, 663.56 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:19.840, 3, 919.16 W, 55, 1950 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:19:19.840, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:19.840, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:19.840, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:19.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:20.840, 0, 767.90 W, 64, 1867 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:20.840, 1, 796.68 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:20.840, 2, 488.02 W, 43, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:20.840, 3, 569.21 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:20.840, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:20.840, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:20.840, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:20.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:21.840, 0, 970.74 W, 58, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:19:21.840, 1, 779.19 W, 62, 1920 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:21.840, 2, 938.60 W, 47, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 09:19:21.840, 3, 959.97 W, 50, 2025 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 09:19:21.840, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:21.840, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:21.840, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:21.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:22.841, 0, 608.20 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:22.841, 1, 851.57 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:22.841, 2, 587.15 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:22.841, 3, 780.09 W, 55, 1920 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:22.841, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:22.841, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:22.841, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:22.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:23.841, 0, 943.62 W, 60, 2010 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:23.841, 1, 948.44 W, 61, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 09:19:23.841, 2, 652.10 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:23.841, 3, 777.12 W, 48, 1995 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 09:19:23.841, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:23.841, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:23.841, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:23.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:24.841, 0, 788.14 W, 64, 1912 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:19:24.841, 1, 558.35 W, 57, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:19:24.841, 2, 770.30 W, 53, 1732 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:24.841, 3, 834.46 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:24.841, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:24.841, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:24.841, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:24.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:25.841, 0, 676.35 W, 57, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:25.841, 1, 754.91 W, 64, 1672 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:25.841, 2, 1042.71 W, 54, 1942 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:19:25.841, 3, 610.70 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:25.841, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:25.841, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:25.841, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:25.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:26.841, 0, 535.95 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:26.841, 1, 728.27 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:19:26.841, 2, 717.72 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:26.841, 3, 826.39 W, 54, 1942 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:26.841, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:26.841, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:26.841, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:26.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:27.842, 0, 891.45 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:19:27.842, 1, 749.70 W, 64, 1897 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:19:27.842, 2, 558.09 W, 43, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:27.842, 3, 607.79 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:19:27.842, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:27.842, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:27.842, 6, 180.06 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:27.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:28.842, 0, 619.47 W, 61, 1995 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:28.842, 1, 710.50 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 09:19:28.842, 2, 806.39 W, 48, 2025 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:19:28.842, 3, 557.26 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 09:19:28.842, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:28.842, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:28.842, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:28.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:29.842, 0, 728.06 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:29.842, 1, 779.26 W, 61, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 09:19:29.842, 2, 493.26 W, 44, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:19:29.842, 3, 531.04 W, 47, 1987 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 09:19:29.842, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:29.842, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:29.842, 6, 179.94 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:29.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:30.842, 0, 602.28 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:30.842, 1, 609.31 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:30.842, 2, 836.66 W, 54, 1860 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:30.842, 3, 837.69 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:30.842, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:30.842, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:30.842, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:30.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:31.842, 0, 924.89 W, 60, 2025 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 09:19:31.842, 1, 711.70 W, 62, 1680 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 09:19:31.842, 2, 1049.26 W, 55, 1927 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:19:31.842, 3, 643.65 W, 50, 2025 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 09:19:31.842, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:31.842, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:31.842, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:31.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:32.842, 0, 608.37 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:32.842, 1, 834.56 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:32.843, 2, 831.21 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:32.843, 3, 799.32 W, 53, 1897 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:32.843, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:32.843, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:32.843, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:32.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:33.843, 0, 745.23 W, 61, 1897 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:19:33.843, 1, 758.93 W, 61, 1965 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 09:19:33.843, 2, 980.26 W, 54, 2002 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:19:33.843, 3, 1049.07 W, 53, 1995 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:19:33.843, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:33.843, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:33.843, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:33.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:34.843, 0, 1058.30 W, 65, 1627 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:19:34.843, 1, 963.39 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:34.843, 2, 787.62 W, 54, 1912 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:34.843, 3, 715.11 W, 49, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:19:34.843, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:34.843, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:34.843, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:34.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:35.843, 0, 1054.31 W, 65, 1650 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:19:35.843, 1, 886.29 W, 65, 1785 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:19:35.843, 2, 1037.41 W, 55, 1942 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 09:19:35.843, 3, 623.55 W, 49, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 09:19:35.843, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:35.843, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:35.843, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:35.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:36.843, 0, 644.26 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:36.843, 1, 923.64 W, 61, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:19:36.843, 2, 776.14 W, 53, 1912 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:19:36.843, 3, 733.89 W, 53, 1822 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:36.843, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:36.843, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:36.843, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:36.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:37.843, 0, 910.64 W, 63, 1890 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:37.844, 1, 913.29 W, 65, 1957 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 09:19:37.844, 2, 762.31 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:37.844, 3, 761.97 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:19:37.844, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
